13.0306,5.2409,0.1770000000000138,0.05999999999999339
13.0365,5.2429,-0.39299999999999,-0.2069999999999972
13.0234,5.236,0.047999999999994714,0.09600000000001607
13.025,5.2392,-0.2549999999999919,0.0629999999999864
13.0165,5.2413,-0.5610000000000248,-1.166999999999998
12.9978,5.2024,-0.6090000000000195,-0.37799999999999834
12.9775,5.1898,-0.6449999999999889,-0.42599999999999305
12.956,5.1756,-1.2179999999999858,-0.777000000000001
12.9154,5.1497,-0.3509999999999813,1.0559999999999903
12.9037,5.1849,-1.2809999999999988,-0.8879999999999821
12.861,5.1553,-2.9760000000000453,0.6299999999999972
12.7618,5.1763,-1.562999999999981,0.5099999999999838
12.7097,5.1933,-0.777000000000001,0.6480000000000086
12.6838,5.2149,-1.9830000000000148,0.5549999999999855
12.6177,5.2334,-0.1709999999999745,0.15600000000000946
12.612,5.2386,-1.6559999999999775,0.9389999999999965
12.5568,5.2699,-3.351000000000024,1.202999999999994
12.4451,5.31,-2.9190000000000182,0.351000000000008
12.3478,5.3217,-2.2979999999999734,0.5370000000000008
12.2712,5.3396,-2.9940000000000033,-0.2820000000000089
12.1714,5.3302,0.03599999999996939,0.19500000000002515
12.1726,5.3367,-3.0239999999999867,-0.4740000000000144
12.0718,5.3209,-5.325000000000006,0.27899999999998926
11.8943,5.3302,-2.9969999999999963,-0.23099999999999454
11.7944,5.3225,-2.39099999999997,0.735000000000019
11.7147,5.347,-3.6599999999999966,0.8879999999999821
11.5927,5.3766,0.15599999999995617,-0.354000000000001
11.5979,5.3648,-3.0839999999999534,1.2840000000000185
11.4951,5.4076,-5.730000000000022,1.3229999999999809
11.3041,5.4517,-4.208999999999996,1.9500000000000117
11.1638,5.5167,-3.365999999999989,0.6869999999999976
11.0516,5.5396,-3.3869999999999933,0.5849999999999955
10.9387,5.5591,-0.31500000000001194,0.01800000000001134
10.9282,5.5597,-2.9549999999999876,0.2549999999999919
10.8297,5.5682,-6.024000000000029,-0.12300000000000644
10.6289,5.5641,-5.274000000000019,0.8730000000000171
10.4531,5.5932,-3.8069999999999737,-0.6630000000000003
10.3262,5.5711,-3.5969999999999835,0.5309999999999881
10.2063,5.5888,0.2639999999999709,-0.21899999999999586
10.2151,5.5815,-3.288000000000011,0.5789999999999829
10.1055,5.6008,-5.507999999999953,2.193000000000005
9.9219,5.6739,-3.495000000000008,1.1130000000000173
9.8054,5.711,-2.652000000000001,1.4429999999999943
9.717,5.7591,-2.0880000000000365,1.5779999999999994
9.6474,5.8117,-0.40799999999995507,-0.13799999999999812
9.6338,5.8071,-2.6640000000000263,1.0199999999999942
9.545,5.8411,-5.670000000000002,0.8129999999999971
9.356,5.8682,-2.51100000000001,0.6539999999999946
9.2723,5.89,-3.6719999999999686,0.40500000000001535
9.1499,5.9035,-3.17400000000001,-0.705000000000009
9.0441,5.88,-0.2099999999999902,0.05100000000001437
9.0371,5.8817,-3.282000000000025,-0.705000000000009
8.9277,5.8582,-5.510999999999999,-1.4610000000000056
8.744,5.8095,-4.572000000000003,0.22200000000001552
8.5916,5.8169,-3.0059999999999754,-0.6120000000000125
8.4914,5.7965,-3.486000000000029,-0.5519999999999925
8.3752,5.7781,0.0,0.05999999999999339
8.3752,5.7801,-2.5560000000000116,-0.3300000000000036
8.29,5.7691,-5.264999999999986,-0.8969999999999878
8.1145,5.7392,-3.857999999999988,0.13199999999998546
7.9859,5.7436,-2.9849999999999977,-0.0059999999999860165
7.8864,5.7434,-3.321000000000014,-0.3240000000000176
7.7757,5.7326,0.14400000000001079,-0.17100000000000115
7.7805,5.7269,-3.6660000000000093,-0.749999999999984
7.6583,5.7019,-4.991999999999983,0.15599999999998282
7.4919,5.7071,-4.959000000000007,0.6330000000000169
7.3266,5.7282,-4.118999999999993,0.37799999999999834
7.1893,5.7408,-3.224999999999998,1.2959999999999905
7.0818,5.784,-0.354000000000001,-0.2879999999999949
7.07,5.7744,-2.6999999999999957,0.9839999999999982
6.98,5.8072,-5.187000000000008,1.9559999999999977
6.8071,5.8724,-3.426000000000009,0.6510000000000016
6.6929,5.8941,-3.7260000000000026,0.8159999999999901
6.5687,5.9213,-2.4900000000000055,0.2850000000000019
6.4857,5.9308,-0.4679999999999751,-0.011999999999998678
6.4701,5.9304,-3.0900000000000194,0.10200000000000209
6.3671,5.9338,-4.527000000000001,-0.17100000000000115
6.2162,5.9281,-3.941999999999979,1.0050000000000026
6.0848,5.9616,-4.092000000000002,-1.0799999999999876
5.9484,5.9256,-2.865000000000011,-0.03900000000001569
5.8529,5.9243,-0.354000000000001,-0.03300000000000303
5.8411,5.9232,-2.657999999999987,0.34500000000002196
5.7525,5.9347,-5.286000000000017,1.3619999999999965
5.5763,5.9801,-5.117999999999983,1.9530000000000047
5.4057,6.0452,-3.072000000000008,-0.15000000000002345
