-0.21169999999999867,-0.03960000000000008,0.5121000000000002,0.38920000000000066,0.5471000000000004,-0.3578000000000001,0.6300999999999997,0.4159999999999995,0.7981999999999996,-0.8466000000000005,-0.42300000000008,-0.2519999999999989,0.8369999999999678,0.728999999999953,0.8009999999999451,-0.22800000000000153,0.02100000000000435,-0.4139999999999944,-0.21600000000000286,0.21300000000000985,
-0.22580000000000133,-0.04800000000000004,0.5399999999999991,0.4134999999999991,0.5681999999999992,-0.36540000000000017,0.6307999999999998,0.40219999999999967,0.7909999999999995,-0.8402000000000003,0.6330000000000169,0.6090000000000195,1.2030000000000207,1.0620000000000296,0.9690000000000332,-0.1949999999999985,-0.17100000000000115,-0.5010000000000048,-0.9059999999999935,-0.9539999999999882,
-0.20470000000000077,-0.027699999999999392,0.5800999999999998,0.4489000000000001,-0.7858,-0.3719000000000001,0.6250999999999998,0.3854999999999995,0.7607999999999997,0.6654999999999998,-0.4259999999999664,0.07800000000003138,-0.3509999999999813,-0.30899999999997263,0.05400000000003402,0.5039999999999978,-0.15599999999998282,0.11700000000002042,0.24300000000001987,0.378000000000025,
-0.21889999999999965,-0.025099999999998346,0.5684000000000005,0.438600000000001,-0.7839999999999989,-0.3551000000000002,0.6199000000000003,0.3894000000000002,0.7689000000000004,0.6781000000000006,-0.44399999999997775,-0.4740000000000144,0.8759999999999835,0.7530000000000037,-0.8400000000000141,-1.067999999999989,-0.2970000000000006,-0.02100000000000435,-0.5790000000000095,-1.0110000000000152,
-0.2336999999999989,-0.040899999999998826,0.5975999999999999,0.4637000000000011,-0.8119999999999994,-0.3906999999999998,0.6100000000000003,0.38870000000000005,0.7496,0.6444000000000001,-0.12600000000007938,0.5219999999999558,3.041999999999998,1.9649999999999501,-0.6570000000000142,-0.8490000000000197,-1.08900000000002,-0.09299999999999642,-0.8640000000000114,-0.49800000000001177,
-0.23790000000000155,-0.0235000000000003,0.6989999999999998,0.5291999999999994,-0.8338999999999999,-0.4190000000000005,0.5736999999999997,0.38560000000000016,0.7207999999999997,0.6277999999999997,-0.023999999999944066,0.378000000000025,1.4400000000000013,1.5809999999999924,-0.40500000000001535,-0.6059999999999732,-0.3779999999999717,-0.387000000000004,-0.33899999999998265,-0.6719999999999793,
-0.2386999999999997,-0.010899999999999466,0.7469999999999999,0.5818999999999992,-0.8474000000000004,-0.4391999999999996,0.5611000000000006,0.37270000000000003,0.7095000000000002,0.6054000000000004,-0.6060000000000265,0.27899999999993597,1.6680000000000028,0.6659999999999933,-1.0529999999999973,-0.12899999999999245,0.020999999999977703,-0.03899999999998904,0.03000000000001002,-0.11400000000000077,
-0.2589000000000006,-0.0016000000000016001,0.8026,0.604099999999999,-0.8825000000000003,-0.44349999999999934,0.5617999999999999,0.3714000000000004,0.7105000000000006,0.6016000000000004,-0.43499999999994543,0.3090000000000792,1.5840000000000387,1.4850000000000563,-0.4259999999999664,0.2129999999999832,-0.2879999999999949,0.2669999999999906,0.03599999999996939,-0.49500000000001876,
-0.27339999999999876,0.00870000000000104,0.8554000000000013,0.6536000000000008,-0.8966999999999992,-0.4363999999999999,0.5522,0.3803000000000001,0.7116999999999996,0.5850999999999997,0.023999999999944066,-0.003000000000046299,0.2039999999999509,0.14699999999997715,0.23399999999993426,-0.9389999999999965,-0.3149999999999853,-0.32699999999998397,-0.10199999999997544,-0.3779999999999717,
-0.2726000000000006,0.008599999999999497,0.8621999999999996,0.6585000000000001,-0.05670000000000108,-0.4676999999999998,0.5417000000000005,0.3694000000000006,0.7083000000000004,1.0531000000000006,-0.8759999999999835,-0.4649999999999821,1.6049999999999898,0.705000000000009,0.15900000000000247,0.4979999999999851,-0.06300000000001305,0.15899999999997583,0.3179999999999783,0.7469999999999644,
-0.006899999999999906,-0.30180000000000007,0.9156999999999993,0.6820000000000004,-0.051400000000001,0.5396000000000001,-0.4511000000000003,0.3746999999999998,0.7188999999999997,1.0779999999999994,0.6299999999999706,-1.0079999999999956,2.823000000000029,2.2499999999999787,0.9420000000000428,-0.8760000000000101,-1.4340000000000153,-0.5700000000000038,-0.2549999999999919,-1.4040000000000052,
0.014099999999999113,-0.3353999999999999,-0.019999999999999574,0.7569999999999997,1.0098000000000003,0.5103999999999997,-0.4989000000000008,1.0311999999999992,0.7103999999999999,0.3556999999999997,0.3960000000000363,0.05099999999998772,0.5700000000000038,0.7950000000000124,1.93500000000002,0.9180000000000188,0.4200000000000337,0.07500000000003837,0.9240000000000048,0.5640000000000178,
0.027300000000000324,-0.33370000000000033,-9.999999999994458E-4,0.7835000000000001,-0.9756999999999998,0.5410000000000004,-0.48489999999999966,1.0337000000000005,0.7412000000000001,0.5032000000000005,0.5790000000000362,-1.502999999999961,-0.7619999999999827,0.9570000000000078,-0.9179999999999922,-1.2809999999999988,-1.5660000000000007,-1.3350000000000062,-0.4349999999999987,-1.0529999999999973,
0.04660000000000153,-0.38379999999999903,-0.02639999999999887,0.8154000000000003,-1.0062999999999995,0.4983000000000004,-0.5370999999999997,0.9892000000000003,0.7267000000000001,0.4681000000000006,-0.14700000000008373,-0.06300000000006634,0.7679999999999687,0.8729999999999905,-0.05100000000004101,0.1949999999999985,-0.6089999999999929,-0.782999999999987,-0.680999999999985,-0.5970000000000208,
0.04169999999999874,-0.38590000000000124,-7.999999999999119E-4,0.8445,-1.008000000000001,0.5048000000000004,-0.5573999999999995,0.9631000000000007,0.7040000000000006,0.44819999999999993,0.23100000000004783,0.3780000000000783,0.0840000000000174,0.006000000000039307,0.2130000000000365,-0.2910000000000146,-0.012000000000025324,-0.30000000000002025,0.04199999999998205,-0.20400000000000418,
0.04940000000000033,-0.37329999999999863,0.002000000000000668,-1.0008999999999997,0.8447000000000013,0.4950999999999999,-0.5578000000000003,0.9531000000000001,0.4413999999999998,0.7054,-0.05100000000004101,-0.05700000000008032,0.2129999999999299,-0.384000000000011,1.0109999999999353,-0.43199999999997907,-1.211999999999973,-1.5029999999999877,-0.9569999999999812,-1.3409999999999922,
0.047699999999998965,-0.3752000000000013,0.009099999999998332,-1.0137,0.8783999999999992,0.48070000000000057,-0.5981999999999994,0.9030000000000005,0.4095000000000004,0.6607000000000003,1.1850000000000627,-0.731999999999946,0.08400000000007068,-0.44699999999997075,0.8850000000000691,-1.7850000000000232,-2.93400000000001,-2.1389999999999976,-1.979999999999995,-1.487999999999996,
0.08720000000000105,-0.3995999999999995,0.011900000000000688,-1.028599999999999,0.9079000000000015,0.4211999999999998,-0.6959999999999997,0.8317000000000005,0.3435000000000006,0.6111000000000004,0.45300000000001006,0.710999999999995,1.3170000000000215,-0.02100000000000435,1.181999999999963,-1.0529999999999973,-1.806000000000001,-0.7830000000000137,-0.5940000000000278,-0.6930000000000103,
0.10230000000000139,0.055800000000001404,-0.3758999999999997,-1.0292999999999992,0.9473000000000003,0.3860999999999999,0.8056000000000001,-0.7561999999999998,0.32369999999999965,0.5880000000000001,0.6809999999999583,0.4679999999999218,0.13799999999994483,-0.3000000000000469,0.3029999999999866,-1.1789999999999967,-0.9810000000000052,-1.548000000000016,-1.3020000000000032,-0.5880000000000152,
0.125,0.0713999999999988,-0.3713000000000015,-1.0393000000000008,0.9573999999999998,0.3468,0.7728999999999999,-0.8078000000000003,0.28029999999999955,0.5683999999999996,0.11999999999998678,1.092000000000013,-0.14399999999998414,0.3540000000000276,0.49800000000001177,-0.4919999999999991,0.414000000000021,-0.4799999999999738,0.9840000000000249,0.02700000000001701,
0.12899999999999956,0.10779999999999923,-0.376100000000001,-1.0274999999999999,0.9740000000000002,0.3304,0.7867000000000006,-0.8237999999999994,0.3131000000000004,0.5693000000000001,0.4200000000000337,-0.01799999999995805,0.0870000000000104,-0.0029999999999930083,-0.07800000000003138,0.14399999999998414,-0.006000000000039307,-0.5850000000000222,-0.03600000000002268,-0.351000000000008,
0.14300000000000068,0.10720000000000063,-0.37320000000000064,-1.0275999999999996,0.9713999999999992,0.3351999999999995,0.7864999999999993,-0.8433000000000002,0.3118999999999996,0.5575999999999999,0.6570000000000142,1.48200000000001,0.5610000000000248,0.2970000000000006,1.143000000000054,-0.6390000000000029,0.6330000000000169,-0.33299999999999663,-0.03300000000000303,0.4320000000000057,
