0.49460000000000015,0.8814000000000011,1.0934000000000008,1.0930999999999997,1.6401000000000003,-0.7968000000000002,0.7280000000000006,-0.8016999999999994,1.0858000000000008,0.23130000000000006,0.2999999999999936,-5.3290705182007514E-14,0.24299999999996658,0.4230000000000267,1.0589999999999833,0.10800000000001475,-0.03900000000001569,0.4289999999999594,0.18899999999998585,0.6179999999999986,
0.5045999999999999,0.8813999999999993,1.1014999999999997,1.1072000000000006,1.5138999999999996,-0.7931999999999997,0.7267000000000001,-0.7874000000000008,1.0921000000000003,-0.7560999999999991,0.01800000000001134,0.9209999999999852,0.35700000000002063,0.2879999999999683,0.0420000000000087,-0.1709999999999745,0.1320000000000121,-0.2939999999999543,0.3270000000000106,-0.6330000000000169,
0.5052000000000003,0.9120999999999988,1.1134000000000004,1.1167999999999996,1.5152999999999999,-0.7988999999999988,0.7311000000000005,-0.7971999999999992,1.1030000000000006,-0.7771999999999997,-0.18000000000000682,-0.4229999999999734,-0.0059999999999860165,0.0029999999999930083,0.08100000000002439,0.04799999999994142,0.37199999999995903,0.13199999999995882,-0.13200000000003875,0.2609999999999779,
0.4992000000000001,0.8979999999999997,1.1132000000000009,1.1168999999999993,1.5180000000000007,-0.7973000000000008,0.7434999999999992,-0.7928000000000006,1.0985999999999994,-0.7685000000000004,-0.014999999999965041,0.009000000000032315,0.09899999999998244,0.45300000000001006,-0.31800000000000495,0.27599999999999625,-0.36299999999998,0.375000000000032,0.705000000000009,0.03300000000002967,
0.49870000000000125,0.8983000000000008,1.1165000000000003,1.1319999999999997,1.5074000000000005,-0.7881000000000009,0.7313999999999998,-0.7802999999999995,1.1220999999999997,-0.7673999999999994,0.44699999999997075,0.9749999999999659,0.9240000000000315,1.1010000000000453,0.9300000000000175,-0.2699999999999836,-0.31200000000001893,0.06599999999997941,0.5370000000000008,-0.09900000000000908,
0.5136000000000003,0.9307999999999996,1.1473000000000013,1.1687000000000012,1.538400000000001,-0.7971000000000004,0.7209999999999992,-0.7781000000000002,1.1399999999999997,-0.7706999999999997,0.5069999999999908,0.48900000000003274,0.728999999999953,0.5129999999999768,0.27899999999998926,-0.5609999999999982,-0.34199999999997566,-0.3960000000000097,0.26399999999999757,-0.46500000000000874,
0.5305,0.9471000000000007,1.1715999999999998,1.1858000000000004,1.5477000000000007,-0.8158000000000003,0.7096,-0.7913000000000006,1.1487999999999996,-0.7862,-0.3479999999999883,0.14999999999997016,0.3479999999999883,0.7559999999999967,0.020999999999951058,0.22800000000002818,0.20100000000001117,0.021000000000030994,0.3300000000000036,0.5070000000000174,
0.5189000000000004,0.9520999999999997,1.1831999999999994,1.2110000000000003,1.548399999999999,-0.8081999999999994,0.7163000000000004,-0.7905999999999995,1.1597999999999997,-0.7692999999999994,-0.06900000000005235,0.13500000000000512,0.08100000000002439,0.5699999999999505,0.6960000000000299,-0.006000000000012662,0.28199999999998226,0.1079999999999881,0.06899999999999906,-0.03300000000000303,
0.5165999999999986,0.9565999999999999,1.1859000000000002,1.2299999999999986,1.5716,-0.8083999999999998,0.7256999999999998,-0.7869999999999999,1.1620999999999997,-0.7703999999999995,0.40200000000007563,0.24600000000001288,0.1649999999999885,0.2220000000000688,0.32700000000003726,-0.22200000000001552,-0.6690000000000129,-0.3510000000000346,0.2699999999999836,-0.13800000000005141,
0.5300000000000011,0.9648000000000003,1.1913999999999998,1.237400000000001,1.5825000000000014,-0.8158000000000003,0.7033999999999994,-0.7987000000000011,1.1710999999999991,-0.7750000000000012,0.1679999999999815,0.02100000000000435,0.1649999999999885,0.8969999999999878,-0.11100000000006105,-0.4710000000000214,0.45600000000000307,0.1320000000000121,-0.04199999999998205,0.09900000000003573,
0.5356000000000005,0.9655000000000005,1.1968999999999994,1.2673000000000005,1.5787999999999993,-0.831500000000001,0.7185999999999995,-0.7943000000000007,1.1696999999999997,-0.7717,0.31499999999995865,0.9419999999999895,1.1219999999999963,1.949999999999985,1.4610000000000056,-0.41100000000000136,-0.9570000000000078,-0.8369999999999678,0.4770000000000074,0.4259999999999664,
