13.1893,6.6693,0.16500000000004178,0.45600000000000307
13.1948,6.6845,-0.9600000000000009,-0.41100000000000136
13.1628,6.6708,0.36899999999999267,-0.33899999999998265
13.1751,6.6595,-0.08100000000002439,0.7019999999999893
13.1724,6.6829,-0.6329999999999636,0.2820000000000089
13.1513,6.6923,-0.36900000000004596,0.09899999999998244
13.139,6.6956,-0.23399999999998755,-0.12300000000000644
13.1312,6.6915,-0.2940000000000076,-0.3119999999999923
13.1214,6.6811,-0.05399999999998073,0.738000000000012
13.1196,6.7057,-0.24600000000001288,-0.6390000000000029
13.1114,6.6844,-1.026000000000007,0.6600000000000072
13.0772,6.7064,-1.043999999999965,0.1649999999999885
13.0424,6.7119,-0.03600000000002268,0.8790000000000031
13.0412,6.7412,-1.1519999999999797,0.38099999999999135
13.0028,6.7539,-0.4650000000000354,-0.13199999999998546
12.9873,6.7495,-1.3859999999999673,0.6479999999999819
12.9411,6.7711,-2.5350000000000072,1.9980000000000064
12.8566,6.8377,-2.3129999999999917,1.3739999999999952
12.7795,6.8835,-1.9679999999999964,1.1040000000000116
12.7139,6.9203,-1.7580000000000062,0.6119999999999859
12.6553,6.9407,-0.06899999999999906,0.774000000000008
12.653,6.9665,-2.1030000000000015,0.4919999999999991
12.5829,6.9829,-4.596,2.2860000000000014
12.4297,7.0591,-2.9999999999999893,1.3590000000000035
12.3297,7.1044,-3.0000000000000426,2.1089999999999876
12.2297,7.1747,-3.0059999999999754,1.5390000000000104
12.1295,7.226,0.14399999999998414,-0.023999999999997357
12.1343,7.2252,-3.2069999999999865,1.0529999999999973
12.0274,7.2603,-4.436999999999998,1.8120000000000136
11.8795,7.3207,-3.348000000000031,0.7229999999999936
11.7679,7.3448,-3.821999999999992,0.6659999999999933
11.6405,7.367,-3.9750000000000085,-0.2669999999999906
11.508,7.3581,-0.11699999999999378,0.6689999999999863
11.5041,7.3804,-3.5249999999999915,0.12300000000000644
11.3866,7.3845,-6.314999999999991,0.32399999999999096
11.1761,7.3953,-4.56900000000001,1.7790000000000106
11.0238,7.4546,-3.6540000000000106,0.6659999999999933
10.902,7.4768,-3.8489999999999824,0.7980000000000054
10.7737,7.5034,-0.6989999999999696,0.15900000000000247
10.7504,7.5087,-3.1170000000000364,-0.014999999999991687
10.6465,7.5082,-6.047999999999973,1.4699999999999847
10.4449,7.5572,-4.134000000000011,0.5759999999999899
10.3071,7.5764,-3.185999999999982,-0.4109999999999747
10.2009,7.5627,-2.181000000000033,0.9509999999999952
10.1282,7.5944,-0.19499999999997186,0.38399999999998435
10.1217,7.6072,-3.492000000000015,0.09299999999999642
10.0053,7.6103,-5.099999999999998,0.4320000000000057
9.8353,7.6247,-2.471999999999994,0.07800000000000473
9.7529,7.6273,-2.5649999999999906,0.3990000000000027
9.6674,7.6406,-2.4180000000000135,-0.06899999999999906
9.5868,7.6383,0.1770000000000138,-0.22800000000000153
9.5927,7.6307,-2.136000000000031,-0.6000000000000139
9.5215,7.6107,-4.235999999999986,-1.1459999999999937
9.3803,7.5725,-1.3680000000000092,-0.33599999999998964
9.3347,7.5613,-1.7310000000000159,-0.8790000000000031
9.277,7.532,-2.0340000000000025,-1.0830000000000073
9.2092,7.4959,-0.4229999999999734,0.27599999999999625
9.1951,7.5051,-1.4729999999999777,-1.39199999999998
9.146,7.4587,-3.7830000000000297,-1.158000000000019
9.0199,7.4201,-2.715000000000014,-1.383000000000001
8.9294,7.374,-1.6589999999999705,-0.05999999999999339
8.8741,7.372,-2.3700000000000188,-0.00900000000000567
8.7951,7.3717,-0.05699999999997374,-0.24599999999998623
8.7932,7.3635,-2.445000000000004,-1.161000000000012
8.7117,7.3248,-3.9780000000000015,-1.5509999999999824
8.5791,7.2731,-1.803000000000008,-0.42000000000000703
8.519,7.2591,-1.877999999999993,-1.2750000000000128
8.4564,7.2166,-2.5920000000000343,-1.3020000000000032
8.37,7.1732,0.1290000000000191,-0.24899999999997924
8.3743,7.1649,-2.5980000000000203,0.08399999999999075
8.2877,7.1677,-5.459999999999958,-1.3409999999999922
8.1057,7.123,-1.5809999999999924,-0.8970000000000145
8.053,7.0931,-1.3290000000000468,-1.100999999999992
8.0087,7.0564,-2.780999999999967,-0.8460000000000001
7.916,7.0282,-0.02100000000000435,-0.5399999999999938
7.9153,7.0102,-1.3049999999999962,-1.418999999999997
7.8718,6.9629,-5.055000000000023,-0.6210000000000182
7.7033,6.9422,-3.3840000000000003,-0.011999999999998678
7.5905,6.9418,-1.979999999999995,1.1490000000000133
7.5245,6.9801,-2.6400000000000023,0.8519999999999861
7.4365,7.0085,0.30300000000001326,-0.3449999999999953
7.4466,6.997,-2.69099999999999,1.7849999999999966
7.3569,7.0565,-6.120000000000019,-0.5519999999999925
7.1529,7.0381,-2.5109999999999832,0.5189999999999895
7.0692,7.0554,0.0,0.0
7.0692,7.0554,0.0,0.0
7.0692,7.0554,0.0,0.0
7.0692,7.0554,0.0,0.0
7.0692,7.0554,0.0,0.0
7.0692,7.0554,-17.868000000000002,1.7849999999999966
6.4736,7.1149,-4.269000000000016,1.233000000000004
6.3313,7.156,-2.333999999999996,1.413000000000011
6.2535,7.2031,-0.782999999999987,0.4979999999999851
6.2274,7.2197,-2.2800000000000153,1.5240000000000187
6.1514,7.2705,-4.910999999999985,3.0569999999999897
5.9877,7.3724,-4.614000000000011,1.3140000000000018
5.8339,7.4162,-4.3650000000000055,1.5359999999999907
5.6884,7.4674,-4.088999999999983,0.7110000000000216
5.5521,7.4911,0.24899999999997924,-0.2190000000000225
