2.686,8.7273,1.046999999999998,-0.7980000000000054
2.7209,8.7007,1.011000000000002,-0.4979999999999585
2.7546,8.6841,0.045000000000001705,0.0
2.7561,8.6841,0.7020000000000026,-0.8160000000000167
2.7795,8.6569,2.721,-0.6330000000000169
2.8702,8.6358,2.412000000000001,-0.5430000000000135
2.9506,8.6177,1.5119999999999933,0.23100000000004783
3.001,8.6254,1.6440000000000055,0.5039999999999978
3.0558,8.6422,-0.035999999999996035,-0.5070000000000441
3.0546,8.6253,2.009999999999992,0.4710000000000214
3.1216,8.641,3.533999999999997,0.5309999999999881
3.2394,8.6587,2.8590000000000115,0.19800000000001816
3.3347,8.6653,2.144999999999997,0.35699999999996734
3.4062,8.6772,2.841,-0.4289999999999594
3.5009,8.6629,0.023999999999997357,0.0389999999999624
3.5017,8.6642,2.4900000000000055,-0.047999999999994714
3.5847,8.6626,4.962,-0.5999999999999872
3.7501,8.6426,2.7179999999999938,-1.17899999999997
3.8407,8.6033,3.2010000000000005,-0.2550000000000452
3.9474,8.5948,2.6429999999999954,-0.5339999999999812
4.0355,8.577,-0.03300000000000303,-0.06899999999999906
4.0344,8.5747,3.0869999999999997,-0.12299999999997979
4.1373,8.5706,6.063000000000018,-1.6620000000000168
4.3394,8.5152,3.1019999999999914,-0.02100000000000435
4.4428,8.5145,4.104000000000001,0.2129999999999832
4.5796,8.5216,2.6639999999999997,-0.5399999999999672
4.6684,8.5036,0.5549999999999855,0.2879999999999683
4.6869,8.5132,3.360000000000003,0.31500000000001194
4.7989,8.5237,0.0,0.0
4.7989,8.5237,11.481000000000021,0.5969999999999942
5.1816,8.5436,3.146999999999993,-0.2069999999999972
5.2865,8.5367,3.7079999999999913,0.07800000000003138
5.4101,8.5393,-0.08399999999999075,-0.2580000000000382
5.4073,8.5307,3.3569999999999833,0.026999999999990365
5.5192,8.5316,6.432000000000011,-0.338999999999956
5.7336,8.5203,4.215000000000009,-0.9540000000000148
5.8741,8.4885,3.1079999999999774,0.1259999999999728
5.9777,8.4927,3.996000000000013,-0.9929999999999772
6.1109,8.4596,0.026999999999990365,-0.05099999999998772
6.1118,8.4579,3.6870000000000136,-0.8430000000000071
6.2347,8.4298,5.96099999999999,-1.086000000000027
6.4334,8.3936,4.398000000000009,0.24300000000001987
6.58,8.4017,3.2519999999999882,-1.1130000000000173
6.6884,8.3646,3.4140000000000104,-0.30899999999997263
6.8022,8.3543,0.359999999999987,0.21899999999996922
6.8142,8.3616,2.928000000000024,-0.708000000000002
6.9118,8.338,6.281999999999988,-1.4069999999999716
7.1212,8.2911,2.975999999999992,-0.378000000000025
7.2204,8.2785,2.5560000000000116,-0.07199999999999207
7.3056,8.2761,3.227999999999991,0.09000000000000341
7.4132,8.2791,-0.12300000000000644,-0.24900000000000588
7.4091,8.2708,2.3010000000000197,-0.0389999999999624
7.4858,8.2695,4.820999999999982,-0.1680000000000348
7.6465,8.2639,3.0210000000000203,-0.05099999999998772
7.7472,8.2622,2.6309999999999967,-0.20400000000000418
7.8349,8.2554,2.195999999999998,-0.5519999999999925
7.9081,8.237,0.054000000000007375,0.11400000000000077
7.9099,8.2408,2.303999999999986,-0.07499999999998508
7.9867,8.2383,4.868999999999977,-0.8520000000000394
8.149,8.2099,1.5150000000000396,-0.19199999999997885
8.1995,8.2035,2.20799999999997,0.36599999999999966
8.2731,8.2157,2.3099999999999987,0.5789999999999829
8.3501,8.235,-0.2579999999999849,-0.0029999999999930083
8.3415,8.2349,2.018999999999984,-0.1320000000000121
8.4088,8.2305,3.9809999999999945,-0.047999999999994714
8.5415,8.2289,2.652000000000001,-0.01799999999995805
8.6299,8.2283,2.394000000000016,-0.2190000000000225
8.7097,8.221,2.253000000000025,-0.5610000000000248
8.7848,8.2023,-0.2940000000000076,0.31500000000001194
8.775,8.2128,2.984999999999971,0.23099999999999454
8.8745,8.2205,4.341000000000008,-0.8639999999999581
9.0192,8.1917,2.0369999999999955,-0.28800000000002157
9.0871,8.1821,2.073000000000018,0.1709999999999745
9.1562,8.1878,2.5350000000000072,-0.10499999999996845
9.2407,8.1843,0.0839999999999641,0.0870000000000104
9.2435,8.1872,2.136000000000031,-0.27300000000000324
9.3147,8.1781,4.814999999999969,0.5700000000000038
9.4752,8.1971,2.073000000000018,0.3509999999999813
9.5443,8.2088,2.45099999999999,0.11400000000000077
9.626,8.2126,2.778000000000027,0.28199999999998226
9.7186,8.222,-0.31500000000001194,-0.07199999999999207
9.7081,8.2196,2.391000000000023,0.09899999999998244
9.7878,8.2229,4.670999999999985,-0.11400000000000077
9.9435,8.2191,2.325000000000017,-0.9419999999999895
10.021,8.1877,2.8319999999999546,0.36000000000001364
10.1154,8.1997,2.190000000000012,-0.2849999999999753
