12.4306,7.166,-0.8939999999999948,-0.20100000000001117
12.4008,7.1593,-1.2960000000000171,0.3479999999999883
12.3576,7.1709,-0.03599999999996939,0.3210000000000246
12.3564,7.1816,-0.9600000000000009,0.17699999999998717
12.3244,7.1875,-3.411000000000044,-0.011999999999998678
12.2107,7.1871,-1.6469999999999985,0.36599999999999966
12.1558,7.1993,-1.949999999999985,0.5100000000000104
12.0908,7.2163,-1.9739999999999824,-0.5550000000000122
12.025,7.1978,-0.31200000000001893,0.3300000000000036
12.0146,7.2088,-2.3099999999999987,0.11699999999999378
11.9376,7.2127,-5.327999999999999,-0.15900000000000247
11.76,7.2074,-2.6399999999999757,-0.46800000000000175
11.672,7.1918,-2.9190000000000182,-0.4949999999999921
11.5747,7.1753,-2.78100000000002,-0.5460000000000065
11.482,7.1571,-0.045000000000001705,-0.08699999999998376
11.4805,7.1542,-3.0239999999999867,-0.06899999999999906
11.3797,7.1519,-5.495999999999981,-0.006000000000012662
11.1965,7.1517,-3.4410000000000274,-0.5279999999999951
11.0818,7.1341,-3.050999999999977,0.4499999999999904
10.9801,7.1491,-3.486000000000029,0.30300000000001326
10.8639,7.1592,0.10800000000001475,-0.2850000000000019
10.8675,7.1497,-3.626999999999967,0.8910000000000018
10.7466,7.1794,-5.412000000000017,0.4529999999999834
10.5662,7.1945,-4.047000000000001,-0.2669999999999906
10.4313,7.1856,-3.2640000000000136,-0.49800000000001177
10.3225,7.169,-3.3840000000000003,-0.9929999999999772
10.2097,7.1359,0.0870000000000104,0.3119999999999923
10.2126,7.1463,-3.219000000000012,-0.6179999999999986
10.1053,7.1257,-5.370000000000008,-1.416000000000004
9.9263,7.0785,-4.023000000000003,-0.3720000000000123
9.7922,7.0661,-4.175999999999966,-0.8879999999999821
9.653,7.0365,-3.105000000000011,-1.413000000000011
9.5495,6.9894,0.03900000000001569,-0.09599999999998943
9.5508,6.9862,-3.5219999999999985,-0.708000000000002
9.4334,6.9626,-5.493000000000041,-1.7159999999999975
9.2503,6.9054,-4.427999999999965,0.8519999999999861
9.1027,6.9338,-3.7020000000000053,-0.6960000000000033
8.9793,6.9106,-3.3419999999999916,-0.2099999999999902
8.8679,6.9036,0.07799999999997809,-0.3390000000000093
8.8705,6.8923,-3.0299999999999727,-0.4619999999999891
8.7695,6.8769,-5.68500000000002,-0.42300000000000004
8.58,6.8628,-4.089000000000009,-0.5340000000000078
8.4437,6.845,-3.188999999999975,-0.3059999999999796
8.3374,6.8348,-2.6759999999999984,0.014999999999991687
8.2482,6.8353,-0.15600000000000946,-0.045000000000001705
8.243,6.8338,-3.230999999999984,-0.17399999999999416
8.1353,6.828,-5.226000000000024,0.5700000000000038
7.9611,6.847,-1.974000000000009,0.14099999999999113
7.8953,6.8517,-3.0209999999999937,0.3149999999999853
7.7946,6.8622,-1.877999999999993,-0.29099999999998793
7.732,6.8525,-0.4890000000000061,-0.045000000000001705
7.7157,6.851,-2.8440000000000065,-0.7349999999999923
7.6209,6.8265,-5.0459999999999905,-1.5030000000000143
7.4527,6.7764,-2.2800000000000153,-0.07499999999998508
7.3767,6.7739,-2.384999999999984,-1.2900000000000045
7.2972,6.7309,-3.35700000000001,-1.031999999999993
7.1853,6.6965,0.015000000000018332,0.05099999999998772
7.1858,6.6982,-2.6580000000000137,-1.197000000000008
7.0972,6.6583,-5.451000000000006,-1.0829999999999806
6.9155,6.6222,-3.8459999999999894,0.035999999999996035
6.7873,6.6234,-2.414999999999994,0.4619999999999891
6.7068,6.6388,-3.0780000000000207,0.5159999999999965
6.6042,6.656,0.03900000000001569,0.6570000000000142
6.6055,6.6779,-2.975999999999992,-0.2069999999999972
6.5063,6.671,-5.223000000000004,-0.12599999999999945
6.3322,6.6668,-2.463000000000015,0.5099999999999838
6.2501,6.6838,-2.7300000000000058,-0.1470000000000038
6.1591,6.6789,-2.090999999999976,-0.2999999999999936
6.0894,6.6689,-0.1949999999999985,0.22800000000000153
6.0829,6.6765,-2.1810000000000063,0.2400000000000002
6.0102,6.6845,-4.542000000000019,0.4320000000000057
5.8588,6.6989,-3.6719999999999953,0.5010000000000048
5.7364,6.7156,-3.0869999999999997,0.5459999999999798
5.6335,6.7338,-3.2849999999999913,-0.39599999999998303
5.524,6.7206,-0.4949999999999921,-0.08099999999999774
5.5075,6.7179,-3.102000000000018,0.5370000000000008
5.4041,6.7358,-5.873999999999979,0.36299999999998
