0.2466999999999997,0.49239999999999995,-0.4538000000000002,-0.007000000000000117,0.8444999999999998,-0.5888999999999998,0.5931000000000006,1.0724,-1.3813999999999993,-1.111699999999999,0.810000000000004,0.07199999999999207,-0.7710000000000017,0.387000000000004,0.6330000000000036,0.4169999999999874,0.18899999999998585,1.3649999999999896,1.1099999999999977,0.46499999999995545,
0.27369999999999983,0.4947999999999997,-0.47950000000000026,0.005900000000000016,0.8655999999999999,-0.5750000000000002,0.5994000000000002,1.1178999999999997,-1.3443999999999994,-1.0962000000000005,0.2820000000000089,-0.0029999999999930083,-0.40799999999999503,0.405000000000002,0.5580000000000052,0.5700000000000305,0.1920000000000055,0.3360000000000163,0.21899999999996922,-0.36899999999999267,
0.28310000000000013,0.4946999999999999,-0.4931000000000001,0.019400000000000084,0.8842000000000001,-0.5559999999999992,0.6058000000000003,1.1291000000000002,-1.3371000000000004,-1.1085000000000003,0.16199999999999548,-0.060000000000006715,0.15300000000000313,-0.048000000000008036,-0.17400000000000748,0.2909999999999613,-0.2730000000000299,0.5159999999999965,0.24899999999997924,0.46500000000000874,
0.2885,0.4926999999999997,-0.488,0.017799999999999816,0.8783999999999998,-0.5463000000000005,0.5966999999999993,1.1463,-1.328800000000001,-1.093,0.5459999999999932,0.33300000000000995,-0.34500000000000863,1.2119999999999997,1.4790000000000036,0.2370000000000072,0.09300000000002306,0.21300000000000985,0.8100000000000307,0.24300000000001987,
0.30669999999999975,0.5038,-0.4995000000000003,0.05819999999999981,0.9277,-0.5384000000000002,0.5998000000000001,1.1534000000000004,-1.3018,-1.0848999999999993,0.9660000000000135,1.6620000000000035,0.27600000000000957,1.1250000000000027,2.1839999999999993,1.2269999999999914,1.235999999999997,3.0689999999999884,1.3590000000000035,1.0379999999999523,
0.3389000000000002,0.5592000000000001,0.0956999999999999,-0.49029999999999996,1.0005,-0.4975000000000005,0.641,-1.2565,1.2557,-1.050300000000001,0.759000000000003,1.6170000000000018,0.12900000000000578,-0.12899999999999245,1.578000000000006,0.9120000000000328,1.064999999999996,1.54200000000003,1.839000000000004,1.3830000000000275,
0.3642000000000003,0.6131000000000002,0.10000000000000009,-0.4945999999999997,1.0531000000000001,-0.4670999999999994,0.6764999999999999,-1.205099999999999,1.3170000000000002,-1.0042,0.6719999999999926,0.8369999999999944,0.8160000000000034,0.11699999999999378,0.9719999999999995,0.026999999999990365,0.8640000000000114,0.18599999999993955,0.9629999999999939,0.48899999999997945,
0.38660000000000005,0.641,0.1272000000000002,-0.4906999999999999,1.0855000000000001,-0.4661999999999997,0.7053000000000003,-1.198900000000001,1.3491,-0.9879000000000007,0.356999999999994,1.3289999999999935,1.0559999999999903,1.0259999999999936,2.08499999999999,-0.5100000000000104,0.8249999999999957,-0.16199999999999548,0.8039999999999914,0.6030000000000335,
0.39849999999999985,0.6852999999999998,0.16239999999999988,-0.45650000000000013,1.1549999999999998,-0.4832000000000001,0.7328000000000001,-1.2043000000000008,1.3758999999999997,-0.9677999999999995,-0.0029999999999930083,0.12000000000001343,0.0749999999999984,-0.2729999999999899,-0.2249999999999952,0.2670000000000172,0.05100000000001437,0.5130000000000567,-0.0059999999999860165,0.22499999999998188,
0.3984000000000001,0.6893000000000002,0.16489999999999982,-0.4655999999999998,1.1475,-0.4742999999999995,0.7345000000000006,-1.187199999999999,1.3757000000000001,-0.9603000000000002,0.6449999999999889,1.490999999999989,1.080000000000001,0.9179999999999922,2.081999999999997,-0.8700000000000241,0.22199999999998887,-0.831000000000035,0.47099999999999476,-0.06300000000001305,
0.4198999999999997,0.7389999999999999,0.20089999999999986,-0.43500000000000005,1.2168999999999999,-0.5033000000000003,0.7419000000000002,-1.2149,1.3914,-0.9624000000000006,0.3360000000000163,1.4700000000000113,1.3440000000000119,0.44099999999999806,1.7430000000000012,-3.600000000000003,-0.9390000000000231,-2.8169999999999895,-2.402999999999995,-2.3249999999999638,
0.43110000000000026,0.7880000000000003,0.24570000000000025,-0.4203000000000001,1.275,-0.6233000000000004,0.7105999999999995,-1.3087999999999997,1.3113000000000001,-1.0398999999999994,0.12599999999998612,1.8659999999999943,0.5219999999999825,0.6900000000000039,1.890000000000005,-0.8550000000000058,-0.1649999999999885,-0.3660000000000263,0.4619999999999891,0.2339999999999609,
0.4352999999999998,0.8502000000000001,0.26309999999999967,-0.3973,1.338,-0.6518000000000006,0.7050999999999998,-1.3210000000000006,1.3266999999999998,-1.0321000000000007,0.41100000000000136,1.4099999999999913,1.3319999999999999,1.2299999999999844,1.7849999999999966,-0.4529999999999834,-0.7260000000000133,-0.7019999999999627,-1.095000000000006,-0.3509999999999813,
0.44899999999999984,0.8971999999999998,-0.3563000000000005,0.30749999999999966,1.7226999999999997,-0.6669,0.6808999999999994,1.2901999999999996,-1.3443999999999994,-0.18270000000000053,0.42300000000001337,0.4470000000000107,0.25200000000002554,0.03600000000000936,0.34500000000000863,-0.713999999999988,-1.037999999999979,-0.1649999999999885,-0.20400000000003082,-0.5849999999999689,
0.4631000000000003,0.9121000000000001,-0.34789999999999965,0.3087,1.7342,-0.6906999999999996,0.6463000000000001,1.2847,-1.3512000000000004,-0.2021999999999995,0.2279999999999882,0.40799999999999503,-0.2310000000000212,0.2400000000000002,0.10200000000000209,-0.30899999999997263,-0.24299999999999322,0.16800000000000814,-0.13499999999995183,0.389999999999997,
0.4706999999999999,0.9257,-0.35560000000000036,0.3167,1.7376,-0.7009999999999987,0.6382000000000003,1.2903000000000002,-1.3556999999999988,-0.1891999999999996,0.1470000000000038,0.8910000000000018,0.7470000000000043,0.9449999999999958,0.7650000000000023,0.05099999999998772,-1.2839999999999918,0.3449999999999953,-0.06300000000001305,-0.21899999999999586,
0.4756,0.9554,-0.3307000000000002,0.34819999999999984,1.7631000000000001,-0.6992999999999991,0.5954000000000006,1.3018,-1.3577999999999992,-0.19649999999999945,0.6420000000000092,2.4390000000000045,0.06900000000002571,0.2820000000000089,0.369000000000006,1.427999999999976,-1.097999999999999,0.9660000000000135,0.48299999999999343,0.6840000000000046,
0.49700000000000033,1.0367000000000002,-0.32839999999999936,0.35760000000000014,1.7754000000000003,-0.6517,0.5588000000000006,1.3340000000000005,-1.3416999999999994,-0.1736999999999993,0.8099999999999774,-0.20100000000001117,2.4059999999999615,1.7489999999999872,2.1449999999999836,1.487999999999996,-0.24900000000000588,1.0769999999999946,1.6289999999999605,1.1219999999999697,
0.5239999999999996,1.0299999999999998,0.4158999999999997,-0.24820000000000064,1.8468999999999998,-0.6021000000000001,0.5505000000000004,-1.2874000000000008,1.3699000000000003,-0.1363000000000003,0.19800000000000484,0.9899999999999975,0.37500000000000533,0.7290000000000063,0.5609999999999982,0.48299999999999343,-1.3980000000000192,0.32400000000004425,1.0740000000000016,-0.057000000000000384,
