-0.013399999999998968,0.42880000000000074,0.5517000000000003,0.03960000000000008,-0.7254999999999985,0.4405000000000001,0.16809999999999992,-0.21410000000000018,-0.6300999999999997,0.03669999999999973,-0.18300000000005312,0.9809999999999519,1.0889999999999667,0.2519999999999989,-0.15900000000005576,0.1470000000000038,-0.2370000000000072,-0.4349999999999987,-0.02100000000000435,0.30600000000000627,
-0.01950000000000074,0.46149999999999913,0.5879999999999992,0.04800000000000004,-0.7308000000000003,0.44540000000000024,0.16019999999999968,-0.22860000000000014,-0.6307999999999998,0.04689999999999994,-0.5430000000000135,0.45300000000001006,0.5940000000000012,-0.6090000000000195,-0.8190000000000097,-0.22800000000000153,-0.7349999999999923,-0.3300000000000036,0.17100000000000115,-0.1949999999999985,
-0.03760000000000119,0.47659999999999947,0.027699999999999392,0.6077999999999992,-0.7581000000000007,0.4378000000000002,0.13569999999999993,-0.6250999999999998,-0.23960000000000026,0.04039999999999999,-0.18299999999999983,-0.387000000000004,-0.07800000000003138,-0.4290000000000127,-0.023999999999997357,0.22499999999998188,0.3990000000000027,0.15599999999998282,0.27300000000000324,0.5340000000000078,
-0.04370000000000118,0.46369999999999933,0.025099999999998346,0.5934999999999988,-0.7589000000000006,0.4452999999999996,0.14900000000000002,-0.6199000000000003,-0.23050000000000015,0.05820000000000025,0.20400000000000418,1.227000000000018,0.4740000000000144,1.3499999999999979,-0.36599999999999966,-0.13199999999998546,-0.2820000000000089,0.2970000000000006,0.27599999999999625,-0.7140000000000146,
-0.03690000000000104,0.5045999999999999,0.040899999999998826,0.6384999999999987,-0.7711000000000006,0.44090000000000007,0.13959999999999972,-0.6100000000000003,-0.22130000000000027,0.034399999999999764,-0.719999999999974,1.4429999999999943,-0.5219999999999558,2.520000000000042,-1.17899999999997,1.6890000000000072,0.22500000000000853,1.08900000000002,0.9960000000000235,0.5910000000000082,
-0.060900000000000176,0.5526999999999997,0.0235000000000003,0.7225000000000001,-0.8103999999999996,0.4972000000000003,0.1471,-0.5736999999999997,-0.1880999999999995,0.05410000000000004,-0.16199999999999548,1.2029999999999674,-0.378000000000025,1.0619999999999763,-0.7830000000000403,0.24899999999997924,0.03899999999998904,0.3779999999999717,-0.009000000000032315,-0.2940000000000076,
-0.06630000000000003,0.010899999999999466,0.5927999999999987,0.7578999999999994,-0.8365000000000009,0.5054999999999996,-0.5611000000000006,0.14839999999999964,-0.18840000000000057,0.044299999999999784,-0.4739999999999611,-0.27899999999993597,0.3870000000000573,1.3890000000000668,-1.3319999999999332,0.15300000000001646,-0.020999999999977703,0.009000000000032315,-0.05999999999996675,-0.13499999999997847,
-0.08209999999999873,0.0016000000000016001,0.6057000000000006,0.8042000000000016,-0.8808999999999987,0.5106000000000002,-0.5617999999999999,0.14870000000000072,-0.19039999999999946,0.0398000000000005,0.17999999999995353,-0.3090000000000792,1.175999999999977,1.2749999999999595,-0.7350000000000456,0.9659999999999869,0.2879999999999949,0.3239999999999643,0.5549999999999855,-0.20700000000002383,
-0.07610000000000028,-0.00870000000000104,0.6448999999999998,0.8467000000000002,-0.9054000000000002,0.5427999999999997,-0.5522,0.15949999999999953,-0.17189999999999994,0.03289999999999971,0.32399999999999096,0.003000000000046299,0.15000000000002345,0.2069999999999972,0.23699999999998056,-0.9419999999999895,0.3149999999999853,0.21300000000000985,-0.011999999999998678,-0.0629999999999864,
-0.06530000000000058,-0.008599999999999497,0.6499000000000006,0.8536000000000001,-0.8975000000000009,0.5114000000000001,-0.5417000000000005,0.16659999999999986,-0.1722999999999999,0.03080000000000016,0.6239999999999846,0.4649999999999821,1.169999999999991,2.069999999999972,-0.7290000000000063,0.8099999999999774,0.06300000000001305,0.38099999999999135,0.22199999999998887,-0.2310000000000212,
