13.0172,5.6814,-0.006000000000039307,0.2069999999999972
13.017,5.6883,-0.9360000000000035,-0.4349999999999987
12.9858,5.6738,-0.13500000000000512,0.32099999999999795
12.9813,5.6845,-0.05099999999998772,-0.06899999999999906
12.9796,5.6822,-1.2809999999999988,0.5220000000000091
12.9369,5.6996,-0.771000000000015,-0.1290000000000191
12.9112,5.6953,-1.11899999999995,-0.2729999999999766
12.8739,5.6862,-1.0380000000000322,0.18899999999998585
12.8393,5.6925,-0.026999999999990365,0.11400000000000077
12.8384,5.6963,-0.6570000000000142,-0.07800000000000473
12.8165,5.6937,-2.663999999999973,0.10200000000000209
12.7277,5.6971,-1.3890000000000136,-0.33299999999999663
12.6814,5.686,-2.11800000000002,0.5940000000000012
12.6108,5.7058,-1.0679999999999623,-0.42300000000000004
12.5752,5.6917,-0.31800000000000495,0.1470000000000038
12.5646,5.6966,-1.3920000000000066,-0.1320000000000121
12.5182,5.6922,-4.452000000000016,0.8490000000000197
12.3698,5.7205,-2.055000000000007,0.6209999999999916
12.3013,5.7412,-2.51100000000001,0.7349999999999923
12.2176,5.7657,-2.021999999999977,0.6240000000000112
12.1502,5.7865,-0.40200000000002234,0.045000000000001705
12.1368,5.788,-2.198999999999991,0.7980000000000054
12.0635,5.8146,-5.0819999999999865,0.9869999999999912
11.8941,5.8475,-2.5530000000000186,-0.46800000000000175
11.809,5.8319,-2.4269999999999925,0.4019999999999957
11.7281,5.8453,-2.837999999999994,-0.18899999999998585
11.6335,5.839,-0.15900000000000247,0.38399999999998435
11.6282,5.8518,-2.5320000000000142,0.5460000000000065
11.5438,5.87,-4.856999999999978,1.7879999999999896
11.3819,5.9296,-4.14299999999999,0.015000000000018332
11.2438,5.9301,-2.9190000000000182,0.4469999999999974
11.1465,5.945,-3.2129999999999725,0.7049999999999823
11.0394,5.9685,0.10799999999996146,0.16200000000002213
11.043,5.9739,-2.723999999999993,1.2989999999999835
10.9522,6.0172,-5.285999999999991,2.154000000000016
10.776,6.089,-3.5999999999999766,1.875
10.656,6.1515,-3.1140000000000434,0.7289999999999797
10.5522,6.1758,-2.984999999999971,0.7620000000000093
10.4527,6.2012,-0.5670000000000108,-0.05999999999999339
10.4338,6.1992,-3.222000000000005,0.27899999999998926
10.3264,6.2085,-6.086999999999989,0.8910000000000018
10.1235,6.2382,-5.0819999999999865,0.356999999999994
9.9541,6.2501,-3.2610000000000205,0.5489999999999995
9.8454,6.2684,-2.904,0.9839999999999982
9.7486,6.3012,-0.4139999999999944,0.3270000000000106
9.7348,6.3121,-2.9969999999999963,0.5790000000000095
9.6349,6.3314,-5.951999999999984,0.8789999999999765
9.4365,6.3607,-3.35700000000001,1.0110000000000152
9.3246,6.3944,-3.492000000000015,0.5820000000000025
9.2082,6.4138,-3.119999999999976,1.1760000000000037
9.1042,6.453,-0.15600000000000946,-0.13799999999999812
9.099,6.4484,-3.434999999999988,0.3990000000000027
8.9845,6.4617,-6.105,0.3059999999999796
8.781,6.4719,-3.420000000000023,-0.29399999999998094
8.667,6.4621,-3.423000000000016,0.29099999999998793
8.5529,6.4718,-2.8229999999999755,0.006000000000012662
8.4588,6.472,-0.5220000000000091,-0.21000000000001684
8.4414,6.465,-2.3579999999999934,-0.18599999999999284
8.3628,6.4588,-6.659999999999986,0.7709999999999884
8.1408,6.4845,-3.3270000000000266,-0.33599999999998964
8.0299,6.4733,-2.654999999999994,0.5489999999999995
7.9414,6.4916,-3.158999999999992,0.47399999999998776
7.8361,6.5074,0.359999999999987,-0.2159999999999762
7.8481,6.5002,-2.8920000000000012,-0.04800000000002136
7.7517,6.4986,-6.04499999999998,-0.5250000000000021
7.5502,6.4811,-3.6630000000000162,0.5520000000000191
7.4281,6.4995,-2.904,0.023999999999997357
7.3313,6.5003,-3.2519999999999882,-0.42000000000000703
7.2229,6.4863,0.36599999999999966,0.23099999999999454
7.2351,6.494,-2.514000000000003,0.5489999999999995
7.1513,6.5123,-5.717999999999996,1.620000000000008
6.9607,6.5663,-2.898000000000014,1.2719999999999931
6.8641,6.6087,-3.144,0.6630000000000003
6.7593,6.6308,-2.8949999999999942,1.3800000000000079
6.6628,6.6768,-0.7019999999999893,-0.1920000000000055
6.6394,6.6704,-2.865000000000011,0.8160000000000167
6.5439,6.6976,-5.927999999999987,1.3799999999999812
6.3463,6.7436,-3.285000000000018,0.5010000000000048
6.2368,6.7603,-2.408999999999981,0.6690000000000129
6.1565,6.7826,-3.000000000000016,0.9059999999999935
6.0565,6.8128,-0.3420000000000023,0.15900000000000247
6.0451,6.8181,-2.8199999999999825,0.6419999999999959
5.9511,6.8395,-6.2370000000000125,0.8159999999999901
5.7432,6.8667,-3.4469999999999867,1.5630000000000077
5.6283,6.9188,-2.679000000000018,0.6119999999999859
5.539,6.9392,-3.971999999999989,0.2910000000000146
5.4066,6.9489,0.03899999999998904,0.03899999999998904
