7.44878,9.16676,0.0,0.0
7.44878,9.16676,0.0,0.0
7.44878,9.16676,0.0,0.0
7.44878,9.16676,0.6188999999999911,0.0
7.46941,9.16676,0.0,0.0
7.46941,9.16676,0.6188999999999911,0.565800000000003
7.49004,9.18562,0.0,0.0
7.49004,9.18562,0.6192000000000064,0.0
7.51068,9.18562,0.0,0.0
7.51068,9.18562,0.0,0.0
7.51068,9.18562,0.6189000000000178,0.0
7.53131,9.18562,0.6188999999999911,0.0
7.55194,9.18562,0.0,0.0
7.55194,9.18562,0.6192000000000064,0.0
7.57258,9.18562,0.0,0.0
7.57258,9.18562,1.2380999999999975,-0.565800000000003
7.61385,9.16676,0.0,0.0
7.61385,9.16676,0.6188999999999911,-0.565800000000003
7.63448,9.1479,0.6188999999999911,0.0
7.65511,9.1479,0.6192000000000064,-0.565800000000003
7.67575,9.12904,1.237800000000009,-0.565800000000003
7.71701,9.11018,0.6192000000000064,-0.5660999999999916
7.73765,9.09131,0.6188999999999911,-0.565800000000003
7.75828,9.07245,1.2380999999999975,-0.565800000000003
7.79955,9.05359,0.6188999999999911,-0.565800000000003
7.82018,9.03473,1.8570000000000153,-1.131600000000006
7.88208,8.99701,0.6192000000000064,-0.5660999999999916
7.90272,8.97814,0.6188999999999911,0.0
7.92335,8.97814,1.2380999999999975,-0.565800000000003
7.96462,8.95928,0.6188999999999911,-0.565800000000003
7.98525,8.94042,1.8570000000000153,-0.565800000000003
8.04715,8.92156,1.238099999999971,0.0
8.08842,8.92156,0.6189000000000178,-0.565800000000003
8.10905,8.9027,1.2381000000000242,0.0
8.15032,8.9027,0.6191999999999531,-0.565800000000003
8.17096,8.88384,2.4759000000000064,0.0
8.25349,8.88384,1.2381000000000242,0.0
8.29476,8.88384,1.238099999999971,0.0
8.33603,8.88384,0.6189000000000178,0.0
8.35666,8.88384,1.2381000000000242,0.0
8.39793,8.88384,2.4759000000000064,0.0
8.48046,8.88384,0.6191999999999531,0.0
8.5011,8.88384,1.2378000000000355,0.0
8.54236,8.88384,0.6192000000000064,0.0
8.563,8.88384,1.2377999999999822,0.0
8.60426,8.88384,1.8572999999999773,0.0
8.66617,8.88384,0.6189000000000178,-0.5660999999999916
8.6868,8.86497,1.2381000000000242,0.0
8.72807,8.86497,0.6188999999999645,-0.565800000000003
8.7487,8.84611,1.2381000000000242,0.0
8.78997,8.84611,1.8569999999999887,-0.565800000000003
8.85187,8.82725,1.2381000000000242,-0.565800000000003
8.89314,8.80839,0.6188999999999645,-0.565800000000003
8.91377,8.78953,1.2381000000000242,-0.5657999999999497
8.95504,8.77067,1.238099999999971,0.0
8.99631,8.77067,1.857000000000042,-1.1319000000000479
9.05821,8.73294,1.2377999999999822,-0.565800000000003
9.09947,8.71408,1.238099999999971,0.0
9.14074,8.71408,0.6189000000000178,-0.5657999999999497
9.16137,8.69522,1.2381000000000242,-0.565800000000003
9.20264,8.67636,2.476199999999995,-0.565800000000003
9.28518,8.6575,1.2377999999999822,0.0
9.32644,8.6575,1.2381000000000242,-0.5661000000000449
9.36771,8.63863,1.238099999999971,-0.5657999999999497
9.40898,8.61977,1.2381000000000242,0.0
