7.01547,8.7518,0.0,-0.565800000000003
7.01547,8.73294,-0.6191999999999798,0.565800000000003
6.99483,8.7518,0.6191999999999798,-0.565800000000003
7.01547,8.73294,-0.6191999999999798,0.565800000000003
6.99483,8.7518,0.6191999999999798,-0.565800000000003
7.01547,8.73294,-0.6191999999999798,0.565800000000003
6.99483,8.7518,0.6191999999999798,-0.565800000000003
7.01547,8.73294,-0.6191999999999798,0.565800000000003
6.99483,8.7518,0.6191999999999798,-0.565800000000003
7.01547,8.73294,0.0,0.565800000000003
7.01547,8.7518,0.0,0.0
7.01547,8.7518,0.0,0.0
7.01547,8.7518,0.6189000000000178,0.0
7.0361,8.7518,0.6188999999999911,0.5661000000000449
7.05673,8.77067,0.0,0.5657999999999497
7.05673,8.78953,0.0,0.0
7.05673,8.78953,0.0,0.0
7.05673,8.78953,0.6192000000000064,0.0
7.07737,8.78953,0.6188999999999911,0.0
7.098,8.78953,0.0,-0.5657999999999497
7.098,8.77067,0.6192000000000064,0.5657999999999497
7.11864,8.78953,0.6188999999999911,-0.5657999999999497
7.13927,8.77067,0.0,0.0
7.13927,8.77067,0.6189000000000178,-0.5661000000000449
7.1599,8.7518,0.6191999999999798,-0.565800000000003
7.18054,8.73294,0.6189000000000178,-0.565800000000003
7.20117,8.71408,0.6188999999999911,-1.1315999999999526
7.2218,8.67636,0.0,0.0
7.2218,8.67636,0.6192000000000064,-0.565800000000003
7.24244,8.6575,1.2380999999999975,0.0
7.28371,8.6575,1.237800000000009,-1.1318999999999946
7.32497,8.61977,0.6191999999999798,-0.565800000000003
7.34561,8.60091,0.6189000000000178,-0.565800000000003
7.36624,8.58205,1.2380999999999975,0.0
7.40751,8.58205,0.6188999999999911,-0.565800000000003
7.42814,8.56319,1.2380999999999975,-1.1318999999999946
7.46941,8.52546,1.2380999999999975,-0.565800000000003
7.51068,8.5066,0.6189000000000178,0.0
7.53131,8.5066,1.8569999999999887,0.0
7.59321,8.5066,0.0,-0.565800000000003
7.59321,8.48774,1.8569999999999887,-0.565800000000003
7.65511,8.46888,1.2381000000000242,0.0
7.69638,8.46888,1.2380999999999975,0.0
7.73765,8.46888,0.6188999999999911,-0.565800000000003
7.75828,8.45002,0.6192000000000064,-0.565800000000003
7.77892,8.43116,2.47589999999998,0.0
7.86145,8.43116,0.6189000000000178,-0.5660999999999916
7.88208,8.41229,0.6192000000000064,-1.131600000000006
7.90272,8.37457,1.8569999999999887,-0.565800000000003
7.96462,8.35571,0.6188999999999911,0.0
7.98525,8.35571,2.4762000000000217,-0.565800000000003
8.06779,8.33685,0.6188999999999645,-1.1318999999999946
8.08842,8.29912,0.6189000000000178,-0.565800000000003
8.10905,8.28026,1.8572999999999773,0.0
8.17096,8.28026,0.6189000000000178,0.0
8.19159,8.28026,2.4759000000000064,-0.565800000000003
8.27412,8.2614,1.2381000000000242,-0.565800000000003
8.31539,8.24254,1.238099999999971,0.0
8.35666,8.24254,1.2381000000000242,0.0
8.39793,8.24254,1.2377999999999822,0.0
8.43919,8.24254,2.476199999999995,0.0
8.52173,8.24254,1.2381000000000242,0.0
8.563,8.24254,1.2377999999999822,0.0
8.60426,8.24254,1.2381000000000242,0.0
8.64553,8.24254,1.238099999999971,0.0
8.6868,8.24254,2.4759000000000064,0.565800000000003
8.76933,8.2614,1.2381000000000242,-0.565800000000003
8.8106,8.24254,1.238099999999971,0.565800000000003
