7.84082,5.67736,0.0,-0.5661000000000183
7.84082,5.65849,0.0,-0.5657999999999763
7.84082,5.63963,0.0,0.5657999999999763
7.84082,5.65849,0.6188999999999911,-0.5657999999999763
7.86145,5.63963,0.0,0.5657999999999763
7.86145,5.65849,0.0,-0.5657999999999763
7.86145,5.63963,0.6189000000000178,0.5657999999999763
7.88208,5.65849,0.0,-0.5657999999999763
7.88208,5.63963,0.0,0.5657999999999763
7.88208,5.65849,0.6192000000000064,0.0
7.90272,5.65849,0.6188999999999911,0.0
7.92335,5.65849,0.0,0.0
7.92335,5.65849,0.6188999999999911,0.5661000000000183
7.94398,5.67736,0.0,0.565800000000003
7.94398,5.69622,0.6192000000000064,-0.565800000000003
7.96462,5.67736,0.6188999999999911,1.131600000000006
7.98525,5.71508,0.6192000000000331,0.0
8.00589,5.71508,0.6188999999999645,0.5657999999999763
8.02652,5.73394,0.0,-0.5657999999999763
8.02652,5.71508,0.6189000000000178,1.1315999999999793
8.04715,5.7528,1.238099999999971,0.565800000000003
8.08842,5.77166,0.6189000000000178,-0.565800000000003
8.10905,5.7528,0.6192000000000064,1.1319000000000212
8.12969,5.79053,0.6189000000000178,0.0
8.15032,5.79053,0.6191999999999531,0.0
8.17096,5.79053,1.2378000000000355,0.5657999999999763
8.21222,5.80939,0.6192000000000064,-0.5657999999999763
8.23286,5.79053,1.2377999999999822,0.5657999999999763
8.27412,5.80939,0.6192000000000064,-0.5657999999999763
8.29476,5.79053,0.6189000000000178,0.5657999999999763
8.31539,5.80939,1.8569999999999887,-0.5657999999999763
8.37729,5.79053,1.238099999999971,0.0
8.41856,5.79053,1.2381000000000242,0.0
8.45983,5.79053,1.238099999999971,0.0
8.5011,5.79053,1.2378000000000355,-0.5661000000000183
8.54236,5.77166,1.8569999999999887,-0.565800000000003
8.60426,5.7528,1.2381000000000242,0.0
8.64553,5.7528,1.238099999999971,0.0
8.6868,5.7528,0.6189000000000178,0.0
8.70743,5.7528,1.238099999999971,0.0
8.7487,5.7528,1.857000000000042,0.0
8.8106,5.7528,1.238099999999971,0.0
8.85187,5.7528,0.6189000000000178,0.0
8.8725,5.7528,1.238099999999971,0.0
8.91377,5.7528,1.2381000000000242,0.0
8.95504,5.7528,1.8569999999999887,0.0
9.01694,5.7528,1.2381000000000242,0.0
9.05821,5.7528,1.2377999999999822,0.565800000000003
9.09947,5.77166,1.238099999999971,-0.565800000000003
9.14074,5.7528,1.2381000000000242,0.565800000000003
9.18201,5.77166,1.8569999999999887,0.5661000000000183
9.24391,5.79053,1.2381000000000242,0.5657999999999763
9.28518,5.80939,1.2377999999999822,0.0
9.32644,5.80939,1.2381000000000242,0.565800000000003
