11.6993,5.30012,-0.6179999999999986,0.0
11.6787,5.30012,-0.6179999999999986,0.0
11.6581,5.30012,0.0,0.0
11.6581,5.30012,-0.6209999999999916,0.0
11.6374,5.30012,-0.6179999999999986,0.0
11.6168,5.30012,0.0,0.0
11.6168,5.30012,-0.6179999999999986,0.0
11.5962,5.30012,0.0,0.565800000000003
11.5962,5.31898,0.0,0.0
11.5962,5.31898,0.0,0.0
11.5962,5.31898,0.0,0.0
11.5962,5.31898,-0.6209999999999916,0.0
11.5755,5.31898,0.0,0.0
11.5755,5.31898,0.0,0.0
11.5755,5.31898,-0.6179999999999986,0.5661000000000183
11.5549,5.33785,0.0,0.0
11.5549,5.33785,-0.6179999999999986,0.0
11.5343,5.33785,-0.6209999999999916,0.0
11.5136,5.33785,-1.235999999999997,0.0
11.4724,5.33785,-1.23899999999999,0.0
11.4311,5.33785,-0.6179999999999986,0.0
11.4105,5.33785,-1.2390000000000434,0.0
11.3692,5.33785,-0.6209999999999916,0.0
11.3485,5.33785,-2.474999999999987,-0.5661000000000183
11.266,5.31898,-1.23899999999999,0.0
11.2247,5.31898,-1.235999999999997,0.0
11.1835,5.31898,-1.23899999999999,0.0
11.1422,5.31898,-1.2390000000000434,0.0
11.1009,5.31898,-1.8569999999999887,0.5661000000000183
11.039,5.33785,-1.8569999999999887,0.0
10.9771,5.33785,-1.235999999999997,0.5657999999999763
10.9359,5.35671,-1.23899999999999,0.0
10.8946,5.35671,-1.8569999999999887,0.0
10.8327,5.35671,-2.4750000000000405,1.131600000000006
10.7502,5.39443,-1.8569999999999887,0.565800000000003
10.6883,5.41329,-1.8569999999999887,0.565800000000003
10.6264,5.43215,-1.8569999999999887,1.1318999999999946
10.5645,5.46988,-1.857000000000042,0.565800000000003
10.5026,5.48874,-4.334999999999969,2.2635000000000005
10.3581,5.56419,-1.235999999999997,0.0
10.3169,5.56419,-2.4780000000000335,0.565800000000003
10.2343,5.58305,-1.8569999999999887,1.131600000000006
10.1724,5.62077,-2.474999999999987,0.565800000000003
10.0899,5.63963,-5.571300000000008,0.5657999999999763
9.90419,5.65849,-2.476199999999995,-0.5657999999999763
9.82165,5.63963,-3.094800000000024,0.0
9.71849,5.63963,-2.476199999999995,0.0
9.63595,5.63963,-3.0950999999999596,0.5657999999999763
9.53278,5.65849,-0.6189000000000178,2.2635000000000005
9.51215,5.73394,-0.6192000000000064,0.565800000000003
9.49151,5.7528,-0.6189000000000178,-1.1315999999999793
9.47088,5.71508,0.0,0.0
9.47088,5.71508,-1.238099999999971,-2.2635000000000005
9.42961,5.63963,-17.95110000000003,6.790199999999986
8.83124,5.86597,-3.0950999999999596,0.565800000000003
8.72807,5.88483,-0.6192000000000064,0.0
8.70743,5.88483,0.6192000000000064,0.0
8.72807,5.88483,-0.6192000000000064,-0.565800000000003
8.70743,5.86597,-17.951400000000017,0.0
8.10905,5.86597,-3.714000000000004,0.0
7.98525,5.86597,0.6192000000000331,0.0
8.00589,5.86597,-0.6192000000000331,0.565800000000003
7.98525,5.88483,-14.856300000000005,3.3951000000000064
7.49004,5.998,-0.6188999999999911,-1.697400000000009
7.46941,5.94142,0.0,-2.2635000000000005
7.46941,5.86597,-0.6188999999999911,-0.565800000000003
7.44878,5.84711,-15.475500000000011,4.526700000000012
6.93293,5.998,-3.714000000000004,0.5660999999999916
6.80913,6.01687,-3.7139999999999773,1.131600000000006
6.68533,6.05459,-3.095100000000013,1.697400000000009
6.58216,6.11117,-7.428299999999997,0.5660999999999916
6.33455,6.13004,-3.0947999999999976,1.131600000000006
6.23139,6.16776,-3.7143000000000193,1.1315999999999793
6.10758,6.20548,-6.189899999999984,2.8293000000000035
5.90125,6.29979,-3.7142999999999926,0.565800000000003
5.77744,6.31865,-1.8570000000000153,0.565800000000003
5.71554,6.33751,-3.095099999999986,1.1318999999999946
5.61237,6.37524,-3.714000000000004,1.131600000000006
5.48857,6.41296,1.8569999999999887,-1.6976999999999975
5.55047,6.35637,-13.618200000000007,4.527000000000001
5.09653,6.50727,-3.7139999999999773,0.565800000000003
4.97273,6.52613,-3.095100000000013,1.131600000000006
4.86956,6.56385,-4.333199999999984,1.1318999999999946
4.72512,6.60158,-3.095100000000013,0.0
4.62195,6.60158,-3.0947999999999976,1.131600000000006
4.51879,6.6393,-3.095100000000013,1.1315999999999793
4.41562,6.67702,-3.7139999999999773,1.1319000000000212
4.29182,6.71475,-4.33320000000001,3.9608999999999828
4.14738,6.84678,-0.6188999999999911,0.565800000000003
4.12675,6.86564,-0.6192000000000064,-0.565800000000003
4.10611,6.84678,-1.2380999999999975,1.697400000000009
4.06484,6.90336,-1.8570000000000153,1.1318999999999946
4.00294,6.94109,-17.332199999999997,2.828999999999988
3.4252,7.03539,-6.190199999999999,1.6977000000000242
3.21886,7.09198,-3.0950999999999995,1.1315999999999793
3.11569,7.1297,-3.0950999999999995,0.565800000000003
3.01252,7.14856,-3.0947999999999976,1.1318999999999946
2.90936,7.18629,-2.476199999999995,1.131600000000006
