-2.00146,-2.0839599999999994,-2.434759999999999,-2.55856,-3.2188599999999994,-0.28291999999999984,-0.84877,0.30179000000000045,-1.5277899999999995,-0.47154000000000007,0.6192000000000064,-0.0017999999999851468,-0.6197999999999837,-0.0017999999999851468,0.0012000000000078614,0.0,0.0,0.0,0.0,0.0,
-1.9808199999999996,-2.084019999999999,-2.4554199999999984,-2.5586199999999995,-3.218819999999999,-0.28291999999999984,-0.84877,0.30179000000000045,-1.5277899999999995,-0.47154000000000007,8.999999999659281E-4,8.999999999659281E-4,-0.6201000000000256,0.6188999999999645,0.6188999999999645,0.0,0.0,0.0,0.0,0.0,
-1.9807900000000007,-2.08399,-2.4760899999999992,-2.5379900000000006,-3.1981900000000003,-0.28291999999999984,-0.84877,0.30179000000000045,-1.5277899999999995,-0.47154000000000007,0.6189000000000178,8.999999999659281E-4,-1.2381000000000242,9.000000000192188E-4,-0.00210000000002708,0.0,0.0,0.0,0.0,0.0,
-1.9601600000000001,-2.083960000000001,-2.51736,-2.53796,-3.198260000000001,-0.28291999999999984,-0.84877,0.30179000000000045,-1.5277899999999995,-0.47154000000000007,1.2369000000000163,-0.0020999999999737895,-0.6170999999999793,0.6189000000000178,0.6189000000000178,0.0,0.0,0.0,-0.565800000000003,0.0,
-1.9189299999999996,-2.0840300000000003,-2.5379299999999994,-2.5173299999999994,-3.1776300000000006,-0.28291999999999984,-0.84877,0.30179000000000045,-1.5466499999999996,-0.47154000000000007,1.8560999999999694,0.00210000000002708,-1.8579000000000079,0.6200999999999723,0.6201000000000256,0.0,-0.565800000000003,0.0,-0.5661000000000183,0.565800000000003,
-1.8570600000000006,-2.0839599999999994,-2.5998599999999996,-2.4966600000000003,-3.1569599999999998,-0.28291999999999984,-0.8676300000000001,0.30179000000000045,-1.5655200000000002,-0.45267999999999997,0.6189000000000178,-0.00210000000002708,-1.2381000000000242,-0.00210000000002708,0.6188999999999645,1.131600000000006,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
-1.83643,-2.0840300000000003,-2.6411300000000004,-2.4967300000000012,-3.136330000000001,-0.24519999999999964,-0.84877,0.32065000000000055,-1.5466600000000001,-0.4338199999999999,1.2399000000000093,0.6189000000000178,-0.6200999999999723,0.6189000000000178,0.6189000000000178,-0.565800000000003,-0.565800000000003,-0.565800000000003,-1.1315999999999793,-0.565800000000003,
-1.7950999999999997,-2.0633999999999997,-2.6617999999999995,-2.4761000000000006,-3.1157000000000004,-0.26405999999999974,-0.8676300000000001,0.30179000000000045,-1.5843799999999995,-0.45267999999999997,1.237200000000005,0.0012000000000078614,-1.2377999999999822,0.6222000000000527,0.0012000000000078614,0.565800000000003,-2.999999999886427E-4,0.0,0.0,1.131600000000006,
-1.7538599999999995,-2.0633599999999994,-2.703059999999999,-2.455359999999999,-3.11566,-0.24519999999999964,-0.8676399999999997,0.30179000000000045,-1.5843799999999995,-0.4149599999999998,1.2377999999999822,1.2377999999999822,-0.6192000000000064,1.2377999999999822,1.2378000000000355,-0.565800000000003,-0.565800000000003,-0.565800000000003,-1.131600000000006,-0.565800000000003,
-1.7126000000000001,-2.0221,-2.723699999999999,-2.4140999999999995,-3.074399999999999,-0.26405999999999974,-0.8864999999999998,0.28293000000000035,-1.6220999999999997,-0.4338199999999999,0.6201000000000256,1.8561000000000227,-2.4759000000000064,1.238099999999971,0.6170999999999793,0.565800000000003,0.0,0.565800000000003,-0.565800000000003,0.565800000000003,
-1.6919299999999993,-1.9602299999999993,-2.8062299999999993,-2.3728300000000004,-2.8268299999999993,-0.24519999999999964,-0.8864999999999998,0.30179000000000045,-1.6409599999999998,-1.1694199999999997,0.6188999999999645,0.6188999999999645,-1.2381000000000242,1.2369000000000163,0.6188999999999645,-1.131600000000006,-1.697400000000009,-1.131600000000006,-1.131600000000006,-1.131600000000006,
-1.6713000000000005,-1.9396000000000004,-2.8475,-2.3316,-2.8062000000000005,-0.28291999999999984,-0.9430800000000001,0.26407000000000025,-1.67868,-1.2071399999999999,0.6189000000000178,1.2399000000000093,-0.6170999999999793,0.6189000000000178,1.2369000000000163,0.0,0.0,0.0,-0.5660999999999916,0.565800000000003,
-1.6506699999999999,-1.8982700000000001,-2.3109699999999993,-2.8680699999999995,-2.76497,-0.28291999999999984,-0.9430800000000001,-1.6975499999999997,0.26407000000000025,-1.1882799999999998,1.8560999999999694,1.8561000000000227,1.238099999999971,-0.6189000000000178,1.8591000000000157,0.0,0.0,0.0,0.0,0.0,
-1.5888000000000009,-1.8363999999999994,-2.2697000000000003,-2.8887,-2.7029999999999994,-0.28291999999999984,-0.9430800000000001,-1.6975499999999997,0.26407000000000025,-1.1882799999999998,9.000000000725095E-4,3.093900000000005,3.0939000000000583,-1.238099999999971,3.093900000000005,0.565800000000003,-0.565800000000003,-0.565800000000003,0.0,0.0,
-1.5887699999999985,-1.7332699999999992,-2.1665699999999983,-2.5998699999999992,-2.929969999999999,-0.26405999999999974,-0.9619400000000002,-1.7164099999999998,-1.1882799999999998,0.26407000000000025,1.238099999999971,1.8590999999999624,1.8590999999999624,1.238099999999971,-9.000000000192188E-4,0.0,0.0,-0.565800000000003,0.0,-0.5661000000000183,
