13.3913,8.41229,0.0,0.0
13.3913,8.41229,-0.6179999999999986,0.0
13.3707,8.41229,-0.6209999999999916,0.0
13.35,8.41229,0.0,0.0
13.35,8.41229,-0.6179999999999986,0.5660999999999916
13.3294,8.43116,-0.6179999999999986,0.0
13.3088,8.43116,0.0,0.0
13.3088,8.43116,0.0,-0.5660999999999916
13.3088,8.41229,0.0,0.0
13.3088,8.41229,-0.6209999999999916,-1.131600000000006
13.2881,8.37457,-0.6179999999999986,-0.565800000000003
13.2675,8.35571,0.0,-0.565800000000003
13.2675,8.33685,0.0,-0.565800000000003
13.2675,8.31799,-0.6179999999999986,-1.1318999999999946
13.2469,8.28026,-0.6209999999999916,-1.131600000000006
13.2262,8.24254,0.0,-0.565800000000003
13.2262,8.22368,-0.6179999999999986,-1.1318999999999946
13.2056,8.18595,-1.23899999999999,-0.565800000000003
13.1643,8.16709,-1.235999999999997,-1.131600000000006
13.1231,8.12937,-0.6210000000000448,-1.131600000000006
13.1024,8.09165,-0.6179999999999986,-0.5660999999999916
13.0818,8.07278,-1.23899999999999,-0.565800000000003
13.0405,8.05392,-0.6179999999999986,-0.565800000000003
13.0199,8.03506,-1.8569999999999887,-1.1315999999999793
12.958,7.99734,-1.23899999999999,0.0
12.9167,7.99734,-1.23899999999999,-0.565800000000003
12.8754,7.97848,-0.6180000000000518,-0.5661000000000183
12.8548,7.95961,-0.6179999999999986,-0.5657999999999763
12.8342,7.94075,-1.8569999999999887,-0.565800000000003
12.7723,7.92189,-0.6209999999999916,-0.565800000000003
12.7516,7.90303,-1.8569999999999887,-0.565800000000003
12.6897,7.88417,-0.6179999999999986,-0.565800000000003
12.6691,7.86531,-1.23899999999999,-0.5660999999999916
12.6278,7.84644,-2.4750000000000405,-1.697400000000009
12.5453,7.78986,-1.23899999999999,-0.565800000000003
12.504,7.771,-1.235999999999997,-1.1318999999999946
12.4628,7.73327,-1.23899999999999,-0.565800000000003
12.4215,7.71441,-1.23899999999999,-0.565800000000003
12.3802,7.69555,-2.474999999999987,-1.697400000000009
12.2977,7.63897,-1.857000000000042,-0.5657999999999763
12.2358,7.62011,-0.6179999999999986,-0.5661000000000183
12.2152,7.60124,-1.8569999999999887,0.0
12.1533,7.60124,-1.23899999999999,0.0
12.112,7.60124,-2.474999999999987,-0.565800000000003
12.0295,7.58238,-1.857000000000042,0.0
11.9676,7.58238,-1.8569999999999887,0.0
11.9057,7.58238,-1.23899999999999,0.0
11.8644,7.58238,-1.8569999999999887,0.0
11.8025,7.58238,-3.7140000000000306,0.0
11.6787,7.58238,-1.8569999999999887,0.0
11.6168,7.58238,-1.23899999999999,0.0
11.5755,7.58238,-1.8569999999999887,0.0
11.5136,7.58238,-2.474999999999987,0.0
11.4311,7.58238,-3.096000000000032,0.0
11.3279,7.58238,-1.23899999999999,-0.565800000000003
11.2866,7.56352,-1.235999999999997,0.0
11.2454,7.56352,-1.8569999999999887,-0.5657999999999763
11.1835,7.54466,-1.8569999999999887,-0.565800000000003
11.1216,7.5258,-3.096000000000032,-0.565800000000003
11.0184,7.50694,-1.8569999999999887,-0.5661000000000183
10.9565,7.48807,-1.23899999999999,-0.5657999999999763
10.9152,7.46921,-1.8569999999999887,-0.565800000000003
10.8533,7.45035,-1.857000000000042,-0.565800000000003
10.7914,7.43149,-2.474999999999987,-0.565800000000003
10.7089,7.41263,-1.23899999999999,0.0
10.6676,7.41263,-1.8569999999999887,0.0
10.6057,7.41263,-1.857000000000042,0.565800000000003
10.5438,7.43149,-1.235999999999997,0.0
10.5026,7.43149,-2.47799999999998,0.0
10.42,7.43149,-1.8569999999999887,0.0
10.3581,7.43149,-1.8569999999999887,0.0
10.2962,7.43149,-1.235999999999997,0.0
10.255,7.43149,-1.2390000000000434,0.0
10.2137,7.43149,-3.0959999999999788,0.0
10.1105,7.43149,-2.474999999999987,0.0
10.028,7.43149,-1.2384000000000128,0.0
9.98672,7.43149,-1.8569999999999887,0.0
9.92482,7.43149,-0.6189000000000178,0.0
9.90419,7.43149,-3.7139999999999773,0.0
9.78039,7.43149,-1.2381000000000242,0.0
9.73912,7.43149,-1.8569999999999887,0.0
9.67722,7.43149,-0.6192000000000064,0.0
9.65658,7.43149,-1.8569999999999887,-0.565800000000003
9.59468,7.41263,-2.4759000000000064,-0.565800000000003
9.51215,7.39377,-1.8569999999999887,0.0
9.45025,7.39377,-1.8569999999999887,-0.5660999999999916
9.38835,7.3749,-1.2381000000000242,-0.565800000000003
9.34708,7.35604,-1.8569999999999887,-0.565800000000003
9.28518,7.33718,-4.333200000000037,-1.131600000000006
9.14074,7.29946,-1.238099999999971,-0.565800000000003
9.09947,7.2806,-1.8569999999999887,-0.5660999999999916
9.03757,7.26173,-2.4759000000000064,0.0
8.95504,7.26173,-2.476199999999995,-0.565800000000003
8.8725,7.24287,-3.095100000000013,0.565800000000003
8.76933,7.26173,-1.8569999999999887,0.0
8.70743,7.26173,-2.4759000000000064,0.5660999999999916
8.6249,7.2806,-1.8569999999999887,0.565800000000003
8.563,7.29946,-1.2381000000000242,0.0
8.52173,7.29946,-3.7139999999999773,0.565800000000003
8.39793,7.31832,-1.857000000000042,0.565800000000003
8.33603,7.33718,-1.8572999999999773,0.0
8.27412,7.33718,-1.2377999999999822,0.0
8.23286,7.33718,-1.857000000000042,0.565800000000003
8.17096,7.35604,-3.714299999999966,0.565800000000003
8.04715,7.3749,-1.8570000000000153,0.0
7.98525,7.3749,-1.2380999999999975,0.0
7.94398,7.3749,-1.2377999999999822,0.5660999999999916
7.90272,7.39377,-1.2381000000000242,0.0
7.86145,7.39377,-2.47589999999998,0.0
7.77892,7.39377,-1.2380999999999975,0.565800000000003
7.73765,7.41263,-1.2380999999999975,0.0
7.69638,7.41263,-1.2381000000000242,0.565800000000003
7.65511,7.43149,-1.2377999999999822,1.131600000000006
7.61385,7.46921,-1.857300000000004,1.6976999999999975
7.55194,7.5258,-1.8570000000000153,0.565800000000003
7.49004,7.54466,-0.6188999999999911,1.1315999999999793
7.46941,7.58238,-0.6188999999999911,0.565800000000003
7.44878,7.60124,-0.6192000000000064,1.1318999999999946
7.42814,7.63897,-1.2380999999999975,1.697400000000009
7.38687,7.69555,-0.6188999999999911,1.131600000000006
7.36624,7.73327,-0.6189000000000178,0.5660999999999916
7.34561,7.75214,-1.8569999999999887,0.565800000000003
7.28371,7.771,-0.6192000000000064,0.0
7.26307,7.771,-3.095099999999986,0.565800000000003
7.1599,7.78986,-0.6189000000000178,0.0
7.13927,7.78986,-1.8569999999999887,0.0
7.07737,7.78986,-1.2380999999999975,-0.565800000000003
7.0361,7.771,-1.2380999999999975,0.0
6.99483,7.771,-1.8570000000000153,0.0
6.93293,7.771,-1.8569999999999887,0.0
6.87103,7.771,-0.6189000000000178,0.0
6.8504,7.771,-1.2380999999999975,0.565800000000003
6.80913,7.78986,-1.2380999999999975,0.0
6.76786,7.78986,-2.47589999999998,1.697400000000009
6.68533,7.84644,-1.2381000000000242,0.5660999999999916
6.64406,7.86531,-0.6188999999999911,1.131600000000006
6.62343,7.90303,-1.2380999999999975,1.131600000000006
6.58216,7.94075,-0.6188999999999911,1.1318999999999946
6.56153,7.97848,-2.4762000000000217,1.6973999999999823
6.47899,8.03506,-1.2380999999999975,1.131600000000006
6.43772,8.07278,-0.6188999999999911,1.1318999999999946
6.41709,8.11051,-0.6188999999999911,1.131600000000006
6.39646,8.14823,-1.2380999999999975,1.131600000000006
6.35519,8.18595,-2.4762000000000217,2.2635000000000005
6.27265,8.2614,-1.2377999999999822,1.131600000000006
6.23139,8.29912,-1.2380999999999975,0.5660999999999916
6.19012,8.31799,-1.2380999999999975,1.131600000000006
6.14885,8.35571,-1.8570000000000153,0.565800000000003
6.08695,8.37457,-1.8569999999999887,1.6976999999999975
6.02505,8.43116,-1.8570000000000153,0.0
5.96315,8.43116,-1.2380999999999975,0.565800000000003
5.92188,8.45002,-1.2380999999999975,0.0
5.88061,8.45002,-1.8569999999999887,0.0
5.81871,8.45002,-3.714000000000004,0.565800000000003
5.69491,8.46888,-1.8570000000000153,0.0
5.63301,8.46888,-1.2380999999999975,0.0
5.59174,8.46888,-1.8569999999999887,0.565800000000003
5.52984,8.48774,-1.8570000000000153,0.0
5.46794,8.48774,-3.095099999999986,1.131600000000006
5.36477,8.52546,-2.476199999999995,0.0
5.28223,8.52546,-1.8570000000000153,0.5660999999999916
5.22033,8.54433,-1.2377999999999822,0.565800000000003
5.17907,8.56319,-1.2380999999999975,0.0
5.1378,8.56319,-3.095100000000013,0.565800000000003
5.03463,8.58205,-2.476199999999995,0.0
4.95209,8.58205,-1.8570000000000153,0.565800000000003
4.89019,8.60091,-0.6188999999999911,0.0
4.86956,8.60091,-2.476199999999995,0.0
4.78702,8.60091,-3.0947999999999976,0.0
4.68386,8.60091,-1.2380999999999975,0.0
4.64259,8.60091,-1.8570000000000153,0.0
