1.9602,6.01687,0.0,-0.5660999999999916
1.9602,5.998,0.6191999999999998,0.0
1.98084,5.998,-0.6191999999999998,0.0
1.9602,5.998,0.6191999999999998,-0.565800000000003
1.98084,5.97914,0.0,0.0
1.98084,5.97914,0.0,0.0
1.98084,5.97914,0.6188999999999978,0.0
2.00147,5.97914,0.6192000000000064,0.0
2.02211,5.97914,0.0,0.0
2.02211,5.97914,0.0,0.0
2.02211,5.97914,0.0,0.0
2.02211,5.97914,0.0,0.0
2.02211,5.97914,0.6188999999999911,0.0
2.04274,5.97914,0.6189000000000044,0.0
2.06337,5.97914,0.0,0.565800000000003
2.06337,5.998,0.6192000000000064,0.0
2.08401,5.998,0.6188999999999911,0.0
2.10464,5.998,0.0,-0.565800000000003
2.10464,5.97914,1.2381000000000109,0.0
2.14591,5.97914,0.6188999999999911,0.0
2.16654,5.97914,0.6192000000000064,-0.565800000000003
2.18718,5.96028,0.6188999999999911,0.0
2.20781,5.96028,1.2381000000000109,-0.565800000000003
2.24908,5.94142,1.2377999999999956,-0.565800000000003
2.29034,5.92256,0.6191999999999931,-0.565800000000003
2.31098,5.9037,0.6189000000000044,-0.5660999999999916
2.33161,5.88483,1.2380999999999975,-0.565800000000003
2.37288,5.86597,1.2380999999999975,-0.565800000000003
2.41415,5.84711,1.857000000000002,-1.131600000000006
2.47605,5.80939,0.6189000000000044,-0.5657999999999763
2.49668,5.79053,1.2380999999999975,0.0
2.53795,5.79053,1.2380999999999975,-0.5661000000000183
2.57922,5.77166,1.237800000000009,0.0
2.62048,5.77166,2.476199999999995,0.0
2.70302,5.77166,1.2380999999999975,0.0
2.74429,5.77166,1.237800000000009,0.0
2.78555,5.77166,1.2380999999999975,0.0
2.82682,5.77166,1.2380999999999975,-0.565800000000003
2.86809,5.7528,2.475899999999993,-0.565800000000003
2.95062,5.73394,1.2381000000000109,-0.5657999999999763
2.99189,5.71508,1.2380999999999975,0.0
3.03316,5.71508,1.2380999999999975,-0.565800000000003
3.07443,5.69622,1.2377999999999956,0.0
3.11569,5.69622,1.857000000000002,-1.1319000000000212
3.17759,5.65849,1.2380999999999975,-0.5657999999999763
3.21886,5.63963,1.2381000000000109,-0.565800000000003
3.26013,5.62077,1.2380999999999975,0.0
3.3014,5.62077,1.2377999999999956,-0.565800000000003
3.34266,5.60191,3.0950999999999995,-0.565800000000003
3.44583,5.58305,1.857000000000002,0.0
3.50773,5.58305,1.2380999999999975,0.0
3.549,5.58305,1.2380999999999975,0.0
3.59027,5.58305,1.2381000000000109,0.0
3.63154,5.58305,3.0947999999999976,0.0
3.7347,5.58305,1.8572999999999906,0.0
