11.266,5.88483,-1.8569999999999887,0.0
11.2041,5.88483,-1.23899999999999,0.0
11.1628,5.88483,-1.857000000000042,0.0
11.1009,5.88483,-2.474999999999987,0.0
11.0184,5.88483,-4.331999999999976,0.0
10.874,5.88483,-1.857000000000042,-0.565800000000003
10.8121,5.86597,-2.47799999999998,0.0
10.7295,5.86597,-2.474999999999987,0.0
10.647,5.86597,-1.8569999999999887,0.0
10.5851,5.86597,-3.096000000000032,0.0
10.4819,5.86597,-1.8569999999999887,0.0
10.42,5.86597,-1.8569999999999887,0.0
10.3581,5.86597,-2.474999999999987,0.0
10.2756,5.86597,-1.2390000000000434,-0.565800000000003
10.2343,5.84711,-1.8569999999999887,0.0
10.1724,5.84711,-1.8569999999999887,0.0
10.1105,5.84711,-9.28440000000002,2.2635000000000005
9.80102,5.92256,-2.4759000000000064,0.0
9.71849,5.92256,-4.333199999999984,0.0
9.57405,5.92256,-2.476199999999995,0.0
9.49151,5.92256,-2.4759000000000064,0.565800000000003
9.40898,5.94142,-1.8569999999999887,0.565800000000003
9.34708,5.96028,-1.8569999999999887,-0.565800000000003
9.28518,5.94142,-2.476199999999995,0.565800000000003
9.20264,5.96028,-2.4759000000000064,0.0
9.12011,5.96028,-1.8569999999999887,-0.565800000000003
9.05821,5.94142,-2.4762000000000484,1.131600000000006
8.97567,5.97914,-1.8569999999999887,0.565800000000003
8.91377,5.998,-7.428000000000008,0.5660999999999916
8.66617,6.01687,-2.476199999999995,0.0
8.58363,6.01687,-1.8569999999999887,0.565800000000003
8.52173,6.03573,-1.8569999999999887,0.0
8.45983,6.03573,-2.476199999999995,0.565800000000003
8.37729,6.05459,-3.095100000000013,0.0
8.27412,6.05459,-1.2377999999999822,0.0
8.23286,6.05459,-1.2381000000000242,0.0
8.19159,6.05459,-1.8569999999999887,0.0
8.12969,6.05459,-1.8569999999999887,0.0
8.06779,6.05459,-3.095100000000013,0.0
7.96462,6.05459,-1.8569999999999887,0.0
7.90272,6.05459,-1.2381000000000242,0.565800000000003
7.86145,6.07345,-1.8569999999999887,0.0
7.79955,6.07345,-2.476199999999995,1.131600000000006
7.71701,6.11117,-3.0947999999999976,0.0
7.61385,6.11117,-1.2380999999999975,0.0
7.57258,6.11117,-1.2380999999999975,0.0
7.53131,6.11117,-1.2381000000000242,-0.565800000000003
7.49004,6.09231,-1.2377999999999822,0.0
7.44878,6.09231,-2.476199999999995,-0.565800000000003
7.36624,6.07345,-1.8570000000000153,0.0
7.30434,6.07345,-1.8569999999999887,0.0
7.24244,6.07345,-1.2380999999999975,0.0
7.20117,6.07345,-1.8570000000000153,0.0
7.13927,6.07345,-3.714000000000004,-0.565800000000003
7.01547,6.05459,-1.8569999999999887,0.0
6.95357,6.05459,-3.095100000000013,1.131600000000006
6.8504,6.09231,-1.8569999999999887,0.0
6.7885,6.09231,-1.8569999999999887,0.0
6.7266,6.09231,-4.9521000000000015,-0.565800000000003
6.56153,6.07345,-1.857300000000004,-0.565800000000003
6.49962,6.05459,-1.8570000000000153,0.565800000000003
6.43772,6.07345,-2.47589999999998,-0.565800000000003
6.35519,6.05459,-1.8570000000000153,0.565800000000003
6.29329,6.07345,-3.7142999999999926,1.131600000000006
6.16948,6.11117,-2.4759000000000064,0.5660999999999916
6.08695,6.13004,-2.476199999999995,1.131600000000006
6.00441,6.16776,-2.4759000000000064,0.5657999999999763
5.92188,6.18662,-2.476199999999995,0.0
5.83934,6.18662,-4.9521000000000015,0.0
5.67427,6.18662,-3.714000000000004,0.0
5.55047,6.18662,-2.4759000000000064,0.0
5.46794,6.18662,-2.476199999999995,0.0
5.3854,6.18662,-3.095099999999986,0.0
5.28223,6.18662,-5.571000000000019,-0.5657999999999763
5.09653,6.16776,-2.47589999999998,-0.565800000000003
5.014,6.1489,-2.476199999999995,-1.1318999999999946
4.93146,6.11117,-2.4759000000000064,0.0
4.84893,6.11117,-3.095100000000013,-0.565800000000003
4.74576,6.09231,-6.190199999999999,0.565800000000003
4.53942,6.11117,-3.095099999999986,-0.565800000000003
4.43625,6.09231,-2.4759000000000064,0.0
4.35372,6.09231,-2.476199999999995,-0.565800000000003
4.27118,6.07345,-3.095100000000013,-0.565800000000003
4.16801,6.05459,-6.189899999999997,-0.565800000000003
3.96168,6.03573,-3.7142999999999926,-0.565800000000003
3.83787,6.01687,-3.0950999999999995,0.0
3.7347,6.01687,-2.4759000000000064,0.0
3.65217,6.01687,-1.857000000000002,0.0
3.59027,6.01687,-4.9521000000000015,1.131600000000006
