4.84893,8.48774,1.8569999999999887,0.0
4.91083,8.48774,1.237800000000009,-0.565800000000003
4.95209,8.46888,1.2380999999999975,0.565800000000003
4.99336,8.48774,1.8569999999999887,-0.565800000000003
5.05526,8.46888,4.33320000000001,0.0
5.1997,8.46888,1.8569999999999887,0.0
5.2616,8.46888,2.4762000000000217,-0.565800000000003
5.34414,8.45002,1.8569999999999887,-0.565800000000003
5.40604,8.43116,1.8569999999999887,0.0
5.46794,8.43116,4.332900000000022,-0.5660999999999916
5.61237,8.41229,1.8569999999999887,-1.131600000000006
5.67427,8.37457,2.476199999999995,-0.565800000000003
5.75681,8.35571,2.4759000000000064,0.565800000000003
5.83934,8.37457,4.33320000000001,-0.565800000000003
5.98378,8.35571,2.476199999999995,0.565800000000003
6.06632,8.37457,1.8569999999999887,0.0
6.12822,8.37457,3.095100000000013,0.0
6.23139,8.37457,1.8569999999999887,0.565800000000003
6.29329,8.39343,4.9521000000000015,0.565800000000003
6.45836,8.41229,2.4759000000000064,0.0
6.54089,8.41229,2.476199999999995,0.0
6.62343,8.41229,1.8570000000000153,0.0
6.68533,8.41229,1.8569999999999887,0.0
6.74723,8.41229,4.9521000000000015,0.0
6.9123,8.41229,2.4759000000000064,0.0
6.99483,8.41229,2.476199999999995,0.0
7.07737,8.41229,1.8569999999999887,0.0
7.13927,8.41229,1.8570000000000153,-0.565800000000003
7.20117,8.39343,5.570999999999993,0.565800000000003
7.38687,8.41229,1.857300000000004,-0.565800000000003
7.44878,8.39343,2.4759000000000064,0.565800000000003
7.53131,8.41229,2.476199999999995,0.0
7.61385,8.41229,1.8569999999999887,0.0
7.67575,8.41229,3.714000000000004,1.1318999999999946
7.79955,8.45002,2.4759000000000064,0.565800000000003
7.88208,8.46888,2.476199999999995,1.131600000000006
7.96462,8.5066,2.4759000000000064,0.565800000000003
8.04715,8.52546,2.476199999999995,0.0
8.12969,8.52546,4.332899999999995,0.5660999999999916
8.27412,8.54433,2.476199999999995,0.565800000000003
8.35666,8.56319,2.4759000000000064,0.0
8.43919,8.56319,2.476199999999995,0.0
8.52173,8.56319,2.4759000000000064,0.565800000000003
8.60426,8.58205,3.7143000000000193,0.565800000000003
8.72807,8.60091,2.4759000000000064,-0.565800000000003
8.8106,8.58205,2.476199999999995,0.565800000000003
8.89314,8.60091,1.8569999999999887,-0.565800000000003
8.95504,8.58205,1.8569999999999887,0.565800000000003
9.01694,8.60091,4.9521000000000015,0.0
9.18201,8.60091,1.8569999999999887,0.0
9.24391,8.60091,1.8569999999999887,0.0
9.30581,8.60091,2.4762000000000484,0.565800000000003
9.38835,8.61977,1.8569999999999887,0.5657999999999497
9.45025,8.63863,3.0950999999999596,0.5661000000000449
9.55342,8.6575,3.094800000000024,0.565800000000003
9.65658,8.67636,1.2381000000000242,0.0
9.69785,8.67636,1.8569999999999887,0.0
9.75975,8.67636,2.476199999999995,0.0
9.84229,8.67636,3.7139999999999773,0.0
9.96609,8.67636,1.8573000000000306,0.0
10.028,8.67636,1.8569999999999887,0.0
10.0899,8.67636,1.8569999999999887,0.0
10.1518,8.67636,1.8569999999999887,-0.565800000000003
10.2137,8.6575,4.332000000000029,0.0
10.3581,8.6575,1.23899999999999,0.0
10.3994,8.6575,1.8569999999999887,-0.5661000000000449
10.4613,8.63863,2.474999999999987,-1.1315999999999526
10.5438,8.60091,2.4780000000000335,0.0
10.6264,8.60091,3.7139999999999773,-0.565800000000003
10.7502,8.58205,1.235999999999997,0.0
10.7914,8.58205,1.857000000000042,0.0
10.8533,8.58205,1.8569999999999887,0.0
10.9152,8.58205,1.8569999999999887,0.0
10.9771,8.58205,3.0959999999999788,0.0
11.0803,8.58205,2.4750000000000405,0.0
11.1628,8.58205,2.47799999999998,-0.565800000000003
11.2454,8.56319,1.8569999999999887,-0.565800000000003
11.3073,8.54433,1.235999999999997,0.565800000000003
11.3485,8.56319,3.096000000000032,-1.1318999999999946
11.4517,8.52546,3.0959999999999788,0.0
11.5549,8.52546,0.6179999999999986,0.0
11.5755,8.52546,2.47799999999998,-0.565800000000003
11.6581,8.5066,1.235999999999997,0.565800000000003
11.6993,8.52546,3.096000000000032,-1.131600000000006
11.8025,8.48774,1.23899999999999,-0.565800000000003
11.8438,8.46888,1.8569999999999887,0.0
11.9057,8.46888,1.8569999999999887,-0.565800000000003
11.9676,8.45002,1.2360000000000504,-0.565800000000003
12.0088,8.43116,2.47799999999998,-0.5660999999999916
12.0914,8.41229,1.235999999999997,-1.131600000000006
12.1326,8.37457,1.8569999999999887,0.0
12.1945,8.37457,1.23899999999999,0.0
12.2358,8.37457,1.2390000000000434,0.0
12.2771,8.37457,3.0929999999999858,0.0
12.3802,8.37457,0.6209999999999916,0.0
12.4009,8.37457,1.235999999999997,0.0
12.4421,8.37457,1.23899999999999,0.565800000000003
12.4834,8.39343,1.23899999999999,1.1318999999999946
12.5247,8.43116,2.4750000000000405,0.565800000000003
12.6072,8.45002,1.23899999999999,0.0
