12.2771,7.65783,-1.2390000000000434,0.565800000000003
12.2358,7.67669,-1.23899999999999,0.0
12.1945,7.67669,-1.235999999999997,0.565800000000003
12.1533,7.69555,-1.23899999999999,0.0
12.112,7.69555,-2.474999999999987,0.565800000000003
12.0295,7.71441,-1.857000000000042,0.0
11.9676,7.71441,-1.8569999999999887,0.0
11.9057,7.71441,-1.23899999999999,0.0
11.8644,7.71441,-1.23899999999999,0.0
11.8231,7.71441,-3.7140000000000306,0.0
11.6993,7.71441,-1.8569999999999887,-0.565800000000003
11.6374,7.69555,-2.474999999999987,0.0
11.5549,7.69555,-2.474999999999987,0.0
11.4724,7.69555,-3.7170000000000236,0.0
11.3485,7.69555,-1.8569999999999887,0.0
11.2866,7.69555,-1.8569999999999887,0.0
11.2247,7.69555,-2.474999999999987,0.565800000000003
11.1422,7.71441,-2.4750000000000405,0.0
11.0597,7.71441,-3.7139999999999773,1.1318999999999946
10.9359,7.75214,-2.47799999999998,0.0
10.8533,7.75214,-2.4750000000000405,0.565800000000003
10.7708,7.771,-1.8569999999999887,0.0
10.7089,7.771,-1.8569999999999887,0.0
10.647,7.771,-4.953000000000021,0.0
10.4819,7.771,-1.8569999999999887,0.0
10.42,7.771,-1.8569999999999887,0.0
10.3581,7.771,-2.474999999999987,0.0
10.2756,7.771,-1.857000000000042,0.0
10.2137,7.771,-3.7139999999999773,-0.565800000000003
10.0899,7.75214,-2.474999999999987,-0.5660999999999916
10.0074,7.73327,-2.477400000000003,0.0
9.92482,7.73327,-1.8569999999999887,-0.565800000000003
9.86292,7.71441,-3.095100000000013,0.0
9.75975,7.71441,-3.7140000000000306,0.565800000000003
9.63595,7.73327,-2.4759000000000064,0.5660999999999916
9.55342,7.75214,-2.476199999999995,0.0
9.47088,7.75214,-1.8569999999999887,0.0
9.40898,7.75214,-2.476199999999995,0.0
9.32644,7.75214,-3.7139999999999773,0.0
9.20264,7.75214,-2.4759000000000064,-0.5660999999999916
9.12011,7.73327,-1.2381000000000242,0.0
9.07884,7.73327,-1.8569999999999887,-0.565800000000003
9.01694,7.71441,-0.6189000000000178,0.0
8.99631,7.71441,-3.714299999999966,-1.131600000000006
8.8725,7.67669,-1.8569999999999887,-1.131600000000006
8.8106,7.63897,-4.332900000000048,0.0
8.66617,7.63897,-1.8572999999999773,-0.5657999999999763
8.60426,7.62011,-1.2377999999999822,-0.5661000000000183
8.563,7.60124,-3.095100000000013,0.0
8.45983,7.60124,-2.476199999999995,-0.565800000000003
8.37729,7.58238,-1.8569999999999887,-0.565800000000003
8.31539,7.56352,-1.2381000000000242,0.0
8.27412,7.56352,-1.8569999999999887,-0.5657999999999763
8.21222,7.54466,-3.7140000000000306,-1.131600000000006
8.08842,7.50694,-1.8569999999999887,-0.5661000000000183
8.02652,7.48807,-1.2380999999999975,0.0
7.98525,7.48807,-1.8569999999999887,0.0
7.92335,7.48807,-1.8570000000000153,-0.5657999999999763
7.86145,7.46921,-2.47589999999998,-2.263200000000012
7.77892,7.39377,-1.857300000000004,-0.5660999999999916
7.71701,7.3749,-1.8570000000000153,0.0
7.65511,7.3749,-1.8569999999999887,-0.565800000000003
7.59321,7.35604,-2.4759000000000064,-0.565800000000003
7.51068,7.33718,-4.333199999999984,0.565800000000003
7.36624,7.35604,-1.8570000000000153,-0.565800000000003
7.30434,7.33718,-2.476199999999995,0.0
7.2218,7.33718,-2.4759000000000064,0.0
7.13927,7.33718,-1.8569999999999887,0.0
7.07737,7.33718,-3.714000000000004,-0.565800000000003
6.95357,7.31832,-2.476199999999995,-1.131600000000006
6.87103,7.2806,-2.4759000000000064,-0.5660999999999916
6.7885,7.26173,-2.476199999999995,0.0
6.70596,7.26173,-3.095100000000013,-0.565800000000003
6.60279,7.24287,-4.9521000000000015,-1.131600000000006
6.43772,7.20515,-3.095099999999986,-0.565800000000003
6.33455,7.18629,-1.8570000000000153,-0.5657999999999763
6.27265,7.16743,-3.095099999999986,-0.5661000000000183
6.16948,7.14856,-2.4759000000000064,0.5661000000000183
6.08695,7.16743,-4.9521000000000015,-1.1319000000000212
5.92188,7.1297,-1.8569999999999887,-0.565800000000003
5.85998,7.11084,-2.476199999999995,0.0
5.77744,7.11084,-1.8570000000000153,-0.5657999999999763
5.71554,7.09198,-1.2380999999999975,-1.131600000000006
5.67427,7.05426,-2.4759000000000064,0.0
5.59174,7.05426,-1.8569999999999887,-1.1318999999999946
5.52984,7.01653,-1.8570000000000153,-1.131600000000006
5.46794,6.97881,-1.2380999999999975,-1.131600000000006
5.42667,6.94109,-1.2380999999999975,-0.5660999999999916
