0.12380000000000102,0.7841000000000005,0.33009999999999984,-0.4538999999999991,1.258700000000001,0.6790199999999995,-0.37722999999999995,-0.9053599999999999,-1.0185300000000002,0.30178999999999956,-0.6180000000000518,-0.6210000000000448,-0.6179999999999986,-1.2390000000000434,-0.6210000000000448,-0.565800000000003,-0.565800000000003,-1.131600000000006,-0.565800000000003,-0.565800000000003,
0.10319999999999929,0.763399999999999,0.3094999999999999,-0.49520000000000053,1.2379999999999995,0.6601599999999994,-0.39609000000000005,-0.9430800000000001,-1.0373900000000003,0.28292999999999946,-1.23899999999999,-1.23899999999999,-1.8569999999999887,-2.47799999999998,-1.8569999999999887,0.0,0.0,0.0,0.0,0.0,
0.06189999999999962,0.7220999999999993,0.24760000000000026,-0.5777999999999999,1.1761,0.6601599999999994,-0.39609000000000005,-0.9430800000000001,-1.0373900000000003,0.28292999999999946,-0.6209999999999916,-0.6179999999999453,-0.6209999999999916,-1.235999999999997,-0.6179999999999986,0.0,0.0,-0.565800000000003,0.0,0.0,
0.0411999999999999,0.7015000000000011,0.22690000000000055,1.1555,-0.6189999999999998,0.6601599999999994,-0.39609000000000005,-0.9619400000000002,0.28292999999999946,-1.0373900000000003,-1.235999999999997,-1.235999999999997,-1.8539999999999957,-1.8569999999999887,-1.8569999999999887,0.0,-0.565800000000003,0.0,0.0,0.565800000000003,
0.0,0.6603000000000012,0.1651000000000007,1.0936000000000003,-0.6808999999999994,0.6601599999999994,-0.41495000000000015,-0.9619400000000002,0.28292999999999946,-1.0185300000000002,-1.23899999999999,-1.2390000000000434,-1.860000000000035,-1.8569999999999887,-3.096000000000032,1.131600000000006,-3.0000000001528804E-4,0.0,0.0,0.0,
-0.04129999999999967,0.6189999999999998,0.10309999999999953,1.0317000000000007,-0.7841000000000005,0.6978799999999996,-0.41496000000000066,-0.9619400000000002,0.28292999999999946,-1.0185300000000002,-1.235999999999997,-1.8569999999999887,-1.2359999999999438,-1.8569999999999887,-2.474999999999987,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,1.6976999999999975,
0.5571000000000002,-0.08249999999999957,0.0619000000000014,0.9698000000000011,-0.8666,-0.39610000000000056,0.7167399999999997,-0.9430800000000001,0.30178999999999956,-0.9619400000000002,-5.3290705182007514E-14,-5.3290705182007514E-14,-5.3290705182007514E-14,-5.3290705182007514E-14,-1.2360000000000504,-0.5657999999999763,0.0,0.0,0.0,0.0,
0.5570999999999984,-0.08250000000000135,0.06189999999999962,0.9697999999999993,-0.9078000000000017,-0.4149599999999998,0.7167399999999997,-0.9430800000000001,0.30178999999999956,-0.9619400000000002,-1.2359999999999438,-1.8569999999999887,-1.8569999999999887,-1.8569999999999887,-1.8599999999999284,-0.565800000000003,0.565800000000003,0.0,-0.5660999999999916,0.565800000000003,
0.5159000000000002,-0.14440000000000097,0.0,0.9078999999999997,-0.9697999999999993,-0.4338199999999999,0.7355999999999998,-0.9430800000000001,0.28291999999999984,-0.9430800000000001,0.0,5.3290705182007514E-14,-0.6179999999999986,0.0,-1.235999999999997,-0.565800000000003,0.0,0.0,0.0,0.0,
0.5159000000000002,-0.1443999999999992,-0.02059999999999995,0.9078999999999997,-1.0109999999999992,-0.45267999999999997,0.7355999999999998,-0.9430800000000001,0.28291999999999984,-0.9430800000000001,-1.857000000000042,-2.4780000000000335,-1.8569999999999887,-1.23899999999999,-3.7140000000000306,-0.565800000000003,0.565800000000003,0.565800000000003,0.0,1.697400000000009,
0.45399999999999885,-0.2270000000000003,0.8666,-0.08249999999999957,-1.1348000000000003,-0.47154000000000007,0.7544599999999999,0.28291999999999984,-0.92422,-0.8864999999999998,0.6180000000000518,-0.6179999999999986,0.0,0.0,-0.6209999999999916,0.0,0.0,-0.565800000000003,0.565800000000003,0.565800000000003,
