-0.3301999999999996,0.7839999999999989,0.6808999999999994,0.06189999999999962,0.4538999999999991,-0.6412900000000006,0.11317000000000021,-0.49040000000000017,-0.8676299999999992,1.0185300000000002,-0.6179999999999986,0.6210000000000448,0.0,-0.6179999999999986,1.2390000000000434,0.0,-0.565800000000003,0.0,0.0,0.565800000000003,
-0.35079999999999956,0.8047000000000004,0.6808999999999994,0.04129999999999967,0.49520000000000053,-0.6412900000000006,0.09431000000000012,-0.49040000000000017,-0.8676299999999992,1.0373900000000003,0.0,0.6209999999999916,0.0,-0.6179999999999986,2.47799999999998,0.0,0.0,0.0,0.0,0.0,
-0.35079999999999956,0.8254000000000001,0.6808999999999994,0.02069999999999972,0.5777999999999999,-0.6412900000000006,0.09431000000000012,-0.49040000000000017,-0.8676299999999992,1.0373900000000003,0.0,0.6150000000000055,0.6179999999999986,-0.0029999999999930083,1.235999999999997,0.0,-0.565800000000003,0.565800000000003,0.0,0.0,
-0.35079999999999956,0.7014999999999993,0.8459000000000003,0.02059999999999995,0.45390000000000086,-0.6412900000000006,-0.47154000000000007,0.07545000000000002,-0.8676299999999992,-1.0939699999999997,-1.235999999999997,0.003000000000046299,0.0029999999999930083,-1.235999999999997,-0.6179999999999986,-0.565800000000003,-1.131600000000006,-0.565800000000003,-5.3290705182007514E-14,-0.565800000000003,
-0.39199999999999946,0.8460000000000001,0.7016000000000009,-0.02059999999999995,0.4333000000000009,-0.6601500000000007,0.05658999999999992,-0.5092600000000003,-0.867630000000001,-1.1128299999999998,-0.6209999999999916,1.235999999999997,0.6179999999999986,-1.23899999999999,-0.6179999999999986,-2.999999999886427E-4,0.0,1.131600000000006,5.3290705182007514E-14,1.131600000000006,
-0.4126999999999992,0.7222000000000008,-0.06189999999999962,0.8872,0.41270000000000095,-0.6601600000000003,-0.47154000000000007,-0.8676299999999992,0.05658999999999992,-1.0751099999999996,0.0,0.0,-0.6179999999999986,1.2390000000000434,-0.6179999999999986,-1.1318999999999946,-2.2635000000000005,-0.5661000000000449,-1.1318999999999946,-1.6976999999999975,
-0.4126999999999992,-0.08249999999999957,0.7222000000000008,0.9285000000000014,0.392100000000001,-0.6978900000000001,-0.8865000000000007,-0.5469900000000001,0.0188600000000001,-1.1316999999999995,-0.6209999999999916,-0.0029999999999930083,1.235999999999997,1.235999999999997,-0.0029999999999930083,0.0,0.0,0.0,0.0,0.565800000000003,
-0.4333999999999989,-0.08259999999999934,0.7634000000000007,0.9697000000000013,0.39200000000000124,-0.6978900000000001,-0.8865000000000007,-0.5469900000000001,0.0188600000000001,-1.1128399999999994,-1.2360000000000504,-1.2360000000000504,0.0029999999999397176,0.0029999999999397176,-0.6180000000000518,2.999999999886427E-4,-0.565800000000003,-1.131600000000006,-0.565800000000003,-0.565800000000003,
-0.4746000000000006,-0.12380000000000102,0.7634999999999987,0.9697999999999993,0.3713999999999995,-0.6978800000000005,-0.9053600000000008,-0.5847100000000003,0.0,-1.1316999999999995,-0.6209999999999916,-0.6209999999999916,0.6150000000000055,0.6179999999999986,-0.6209999999999916,0.0,0.565800000000003,0.0,0.0,0.565800000000003,
-0.4953000000000003,-0.14450000000000074,0.7839999999999989,0.9903999999999993,0.3506999999999998,-0.6978800000000005,-0.8865000000000007,-0.5847100000000003,0.0,-1.1128399999999994,-1.235999999999997,-1.235999999999997,1.2390000000000434,1.857000000000042,-0.6179999999999986,0.0,0.0,-1.6976999999999975,-1.131600000000006,0.0,
-0.5365000000000002,-0.18570000000000064,0.8253000000000004,1.0523000000000007,0.33009999999999984,-0.6978800000000005,-0.8865000000000007,-0.6413000000000002,-0.0377200000000002,-1.1128399999999994,-0.6179999999999986,-0.6179999999999986,0.6209999999999916,0.6209999999999916,-0.6179999999999986,0.0,0.0,-1.131600000000006,0.0,-5.3290705182007514E-14,
-0.5571000000000002,-0.2063000000000006,1.0730000000000004,0.8460000000000001,0.3094999999999999,-0.6978800000000005,-0.8865000000000007,-0.0377200000000002,-0.6790200000000004,-1.1128400000000012,-1.23899999999999,-0.6209999999999916,1.235999999999997,0.0,0.0,-0.5657999999999763,-1.6973999999999823,-1.1315999999999793,-0.5657999999999763,-0.5654999999999344,
-0.5983999999999998,-0.2270000000000003,0.8460000000000001,1.1142000000000003,0.3094999999999999,-0.7167399999999997,-0.9430800000000001,-0.6978799999999996,-0.07543999999999951,-1.131689999999999,-1.23899999999999,-0.6179999999999986,-0.0029999999999930083,1.235999999999997,-0.6209999999999916,-3.0000000001528804E-4,-3.0000000001528804E-4,-1.1319000000000212,-0.5661000000000183,-3.0000000001528804E-4,
-0.6396999999999995,-0.24760000000000026,0.8459000000000003,1.1554000000000002,0.28880000000000017,-0.7167500000000002,-0.9430900000000007,-0.7356100000000003,-0.09431000000000012,-1.1316999999999995,-1.857000000000042,-1.8569999999999887,0.0029999999999930083,1.2419999999999831,-0.6180000000000518,1.6980000000000128,3.0000000001528804E-4,0.5661000000000183,0.5661000000000183,1.1319000000000212,
-0.7016000000000009,-0.3094999999999999,0.8460000000000001,0.26819999999999844,1.1967999999999996,-0.6601499999999998,-0.9430800000000001,-0.7167399999999997,-1.0939699999999988,-0.07543999999999951,-1.235999999999997,-1.23899999999999,-0.6209999999999916,-0.6179999999999453,0.0,0.5654999999999877,-3.0000000001528804E-4,-0.5661000000000183,-3.0000000006857874E-4,-0.5661000000000183,
-0.7428000000000008,-0.35079999999999956,0.8253000000000004,0.24760000000000026,1.1967999999999996,-0.6413000000000002,-0.9430900000000007,-0.7356100000000003,-1.093980000000001,-0.09431000000000012,-1.8569999999999887,-1.235999999999997,-0.6179999999999986,-0.6179999999999986,0.0,1.1319000000000212,3.0000000001528804E-4,0.5661000000000183,0.5661000000000183,0.5661000000000183,
-0.8047000000000004,-0.39199999999999946,0.8047000000000004,0.2270000000000003,1.1967999999999996,-0.6035699999999995,-0.9430800000000001,-0.7167399999999997,-1.0751100000000005,-0.07543999999999951,-1.23899999999999,-1.23899999999999,-0.6179999999999986,-0.6209999999999916,0.6179999999999986,-2.6645352591003757E-14,-0.5661000000000183,-0.5661000000000183,-1.1319000000000212,-1.6977000000000242,
-0.8460000000000001,-0.43329999999999913,0.7841000000000005,0.2063000000000006,1.2173999999999996,-0.6035700000000004,-0.9619500000000007,-0.7356100000000003,-1.1128400000000012,-0.1320300000000003,0.0,-0.6209999999999916,-0.0029999999999930083,0.0,1.2360000000000504,0.0,-0.565800000000003,-0.565800000000003,0.0,-0.565800000000003,
-0.8460000000000001,-0.45399999999999885,0.7840000000000007,0.2063000000000006,1.2586000000000013,-0.6035700000000004,-0.9808100000000008,-0.7544700000000004,-1.1128400000000012,-0.1508900000000004,-1.2390000000000434,-0.6180000000000518,0.6209999999999383,-5.3290705182007514E-14,1.2389999999999368,1.697400000000009,0.565800000000003,1.1318999999999946,1.6977000000000508,-0.5660999999999916,
-0.8873000000000015,-0.4746000000000006,0.20629999999999882,0.8046999999999986,1.2998999999999992,-0.5469900000000001,-0.9619500000000007,-1.0562499999999995,-0.7167400000000006,-0.16976000000000013,-1.2359999999999438,-1.235999999999997,-0.6179999999999986,0.6210000000000448,0.6209999999999916,0.565800000000003,-0.565800000000003,-0.565800000000003,0.565800000000003,-0.565800000000003,
-0.9284999999999997,0.8254000000000001,0.18569999999999887,-0.5158000000000005,1.3205999999999989,-0.52813,-0.6978800000000005,-1.0751099999999996,-0.9808100000000008,-0.18862000000000023,-1.23899999999999,0.0,-0.6179999999999453,-0.6209999999999916,0.6180000000000518,0.5660999999999916,0.565800000000003,0.0,0.0,-0.565800000000003,
0.8254000000000001,0.1651000000000007,-0.9697999999999993,-0.5365000000000002,1.3412000000000006,-0.6790200000000004,-1.0751099999999996,-0.5092600000000003,-0.9808100000000008,-0.20748000000000033,-0.0029999999999930083,0.6179999999999986,0.0,0.0,0.6179999999999986,0.0,0.5657999999999497,0.565800000000003,0.0,0.0,
0.8253000000000004,0.18570000000000064,-0.9697999999999993,-0.5365000000000002,1.3618000000000006,-0.6790200000000004,-1.0562500000000012,-0.49040000000000017,-0.9808100000000008,-0.20748000000000033,0.0,-0.6209999999999916,-1.23899999999999,-1.23899999999999,0.0,0.0,-0.5657999999999497,0.565800000000003,0.0,0.0,
0.8253000000000004,0.16500000000000092,-1.011099999999999,-0.5777999999999999,1.3618000000000006,-0.6790200000000004,-1.0751099999999996,-0.47154000000000007,-0.9808100000000008,-0.20748000000000033,0.6209999999999916,-1.2360000000000504,-1.857000000000042,-1.8569999999999887,1.23899999999999,0.565800000000003,0.5657999999999497,1.1315999999999793,0.5660999999999916,0.0,
0.12379999999999924,0.8460000000000001,-0.6396999999999995,-1.0730000000000004,1.4031000000000002,-1.0562500000000012,-0.6601600000000003,-0.9619400000000011,-0.43382000000000076,-0.20748000000000033,-0.6209999999999916,0.0,-0.6179999999999986,-0.6179999999999986,0.0,0.0,0.565800000000003,0.565800000000003,0.0,0.0,
0.10309999999999953,0.8460000000000001,-0.6602999999999994,-1.0936000000000003,1.4031000000000002,-1.0562500000000012,-0.6413000000000002,-0.943080000000001,-0.43382000000000076,-0.20748000000000033,0.003000000000046299,1.23899999999999,0.0029999999999930083,0.0029999999999930083,0.6209999999999916,-0.5657999999999763,-1.1315999999999793,-0.5657999999999763,2.6645352591003757E-14,-0.5657999999999763,
0.10320000000000107,0.8872999999999998,-0.6601999999999997,-1.0935000000000006,1.4238,-1.0751100000000005,-0.6790199999999995,-0.9619400000000002,-0.4338199999999999,-0.22633999999999954,-0.6179999999999986,0.6180000000000518,-0.6209999999999916,-1.2389999999999368,0.6179999999999986,0.0,0.0,0.0,3.0000000001528804E-4,-0.565800000000003,
0.08260000000000112,0.9079000000000015,-0.6808999999999994,-1.1347999999999985,1.4444,-1.0751100000000005,-0.6790199999999995,-0.9619400000000002,-0.43380999999999936,-0.24519999999999964,-0.6210000000000448,-5.3290705182007514E-14,-0.6180000000000518,-1.2390000000000434,0.0,0.565800000000003,0.0,0.565800000000003,0.5657999999999763,0.0,
