0.3920999999999992,0.3301999999999996,0.8254000000000001,1.011099999999999,1.1141999999999985,-0.22633999999999865,0.6412900000000006,-0.4526799999999991,0.1508900000000004,0.7544600000000008,0.0,0.6179999999999986,0.0,0.6179999999999986,1.2390000000000434,0.0,0.0,0.0,0.0,-0.565800000000003,
0.3920999999999992,0.35079999999999956,0.8254000000000001,1.031699999999999,1.1555,-0.22633999999999865,0.6412900000000006,-0.4526799999999991,0.1508900000000004,0.7356000000000007,-0.6179999999999986,0.0,0.0,0.0,0.6209999999999916,0.0,0.0,0.0,0.0,0.0,
0.3714999999999993,0.35079999999999956,0.8254000000000001,1.031699999999999,1.1761999999999997,-0.22633999999999865,0.6412900000000006,-0.4526799999999991,0.1508900000000004,0.7356000000000007,-0.0029999999999930083,0.0,-0.6209999999999916,0.6179999999999986,0.6150000000000055,0.0,0.0,0.0,0.565800000000003,-0.565800000000003,
0.3713999999999995,0.35079999999999956,0.8047000000000004,1.052299999999999,1.1966999999999999,-0.22633999999999865,0.6412900000000006,-0.4526799999999991,0.1697500000000005,0.7167400000000006,0.0,1.235999999999997,0.6179999999999986,1.2390000000000434,1.23899999999999,0.5657999999999497,0.565800000000003,0.0,-0.565800000000003,0.0,
0.3713999999999995,0.39199999999999946,0.8253000000000004,1.0936000000000003,1.2379999999999995,-0.20748000000000033,0.6601500000000007,-0.4526799999999991,0.1508900000000004,0.7167400000000006,-0.6179999999999986,0.6209999999999916,0.0029999999999930083,1.23899999999999,1.8569999999999887,3.000000000419334E-4,2.999999999886427E-4,1.1318999999999946,1.1318999999999946,2.999999999886427E-4,
0.35079999999999956,0.4126999999999992,0.8254000000000001,1.1349,1.2998999999999992,-0.20746999999999893,0.6601600000000003,-0.41494999999999926,0.18862000000000023,0.7167500000000002,-0.6179999999999986,0.0,-0.6179999999999986,0.0,1.2390000000000434,0.5657999999999497,1.1318999999999946,-0.565800000000003,-1.131600000000006,0.0,
0.3301999999999996,0.4126999999999992,0.8048000000000002,1.1349,1.3412000000000006,-0.1886100000000006,0.6978900000000001,-0.43380999999999936,0.15090000000000003,0.7167500000000002,0.6179999999999986,0.6209999999999916,0.6179999999999986,1.8569999999999887,1.8569999999999887,0.0,0.0,0.565800000000003,0.0,0.0,
0.35079999999999956,0.4333999999999989,0.8254000000000001,1.1967999999999996,1.4031000000000002,-0.1886100000000006,0.6978900000000001,-0.41494999999999926,0.15090000000000003,0.7167500000000002,0.0,1.2360000000000504,0.6179999999999986,1.23899999999999,1.23899999999999,-0.5660999999999916,-2.999999999886427E-4,-0.5660999999999916,-1.1318999999999946,-0.5660999999999916,
0.35079999999999956,0.4746000000000006,0.8460000000000001,1.2380999999999993,1.4444,-0.20748000000000033,0.6978800000000005,-0.433819999999999,0.11317000000000021,0.6978800000000005,0.0,0.6209999999999916,0.0,1.235999999999997,1.23899999999999,0.565800000000003,0.0,0.565800000000003,0.0,0.0,
0.35079999999999956,0.4953000000000003,0.8460000000000001,1.2792999999999992,1.4856999999999996,-0.18862000000000023,0.6978800000000005,-0.4149599999999989,0.11317000000000021,0.6978800000000005,0.0,1.235999999999997,0.6179999999999986,2.4750000000000405,3.093000000000039,0.0,0.0,0.0,-1.6976999999999975,-1.131600000000006,
0.35079999999999956,0.5365000000000002,0.8666,1.3618000000000006,1.5888000000000009,-0.18862000000000023,0.6978800000000005,-0.4149599999999989,0.0565800000000003,0.6601600000000003,0.0,0.6179999999999986,0.0,1.23899999999999,1.23899999999999,0.0,0.0,-5.3290705182007514E-14,-1.131600000000006,0.0,
0.35079999999999956,0.5571000000000002,0.8666,1.4031000000000002,1.6301000000000005,-0.18862000000000023,0.6978800000000005,-0.41496000000000066,0.0188600000000001,0.6601600000000003,0.6179999999999986,1.23899999999999,1.23899999999999,1.23899999999999,2.474999999999987,-1.131600000000006,0.5657999999999763,3.000000000419334E-4,0.0,-0.565800000000003,
0.3713999999999995,0.5983999999999998,0.9078999999999997,1.4444,1.7126000000000001,-0.22634000000000043,0.7167399999999997,-0.41494999999999926,0.0188600000000001,0.6413000000000002,0.6209999999999916,1.23899999999999,0.6179999999999986,1.235999999999997,2.474999999999987,0.0,3.0000000001528804E-4,0.0,-1.131600000000006,-0.565800000000003,
0.3920999999999992,0.6396999999999995,0.9284999999999997,1.4855999999999998,1.7950999999999997,-0.22634000000000043,0.7167500000000002,-0.41494999999999926,-0.0188600000000001,0.6224400000000001,5.3290705182007514E-14,1.857000000000042,1.23899999999999,1.860000000000035,3.099000000000025,-1.6976999999999975,-1.6980000000000128,-0.5660999999999916,-1.1318999999999946,-1.1318999999999946,
0.392100000000001,0.7016000000000009,0.9697999999999993,1.547600000000001,1.8984000000000005,-0.28293000000000035,0.6601499999999998,-0.433819999999999,-0.05658999999999992,0.5847100000000003,-0.0029999999999930083,1.235999999999997,0.6180000000000518,0.6150000000000055,1.235999999999997,-0.565800000000003,-0.5654999999999877,-0.5658000000000563,-1.131600000000006,-1.131600000000006,
