0.43329999999999913,-0.7841000000000005,0.35079999999999956,-1.5888000000000009,-0.9079000000000015,-0.5847100000000003,-0.7733300000000005,-1.1505600000000005,-0.16976000000000013,-1.45235,1.23899999999999,0.6209999999999916,0.6179999999999986,-0.6179999999999986,1.2390000000000434,0.0,0.0,0.0,0.0,0.565800000000003,
0.4745999999999988,-0.7634000000000007,0.3713999999999995,-1.6094000000000008,-0.8666,-0.5847100000000003,-0.7733300000000005,-1.1505600000000005,-0.16976000000000013,-1.43349,0.6209999999999916,1.23899999999999,0.6209999999999916,-0.6179999999999986,2.47799999999998,0.0,0.0,0.0,0.0,0.0,
0.4952999999999985,-0.7221000000000011,0.3920999999999992,-0.7840000000000007,-1.6300000000000008,-0.5847100000000003,-0.7733300000000005,-1.1505600000000005,-1.43349,-0.16976000000000013,1.857000000000042,1.235999999999997,1.23899999999999,1.8569999999999887,0.0,0.0,0.0,0.0,0.0,0.0,
0.5571999999999999,-0.6809000000000012,0.4333999999999989,-0.7221000000000011,-1.6300000000000008,-0.5847100000000003,-0.7733300000000005,-1.1505600000000005,-1.43349,-0.16976000000000013,1.8539999999999957,1.235999999999997,0.6150000000000055,2.471999999999994,-0.6209999999999916,0.0,0.0,0.0,0.0,0.0,
0.6189999999999998,-0.6397000000000013,0.4538999999999991,-0.6397000000000013,-1.6507000000000005,-0.5847100000000003,-0.7733300000000005,-1.1505600000000005,-1.43349,-0.16976000000000013,3.7139999999999773,2.4780000000000335,1.860000000000035,3.7170000000000236,-0.6179999999999986,0.0,0.565800000000003,-0.565800000000003,-0.565800000000003,0.0,
-0.5571000000000002,0.742799999999999,0.5159000000000002,-0.5158000000000005,-1.6713000000000005,-0.7544700000000004,-0.5847100000000003,-1.1694200000000006,-1.45235,-0.16976000000000013,1.8569999999999887,1.857000000000042,1.235999999999997,3.0929999999999858,0.0,0.0,0.565800000000003,0.0,-0.565800000000003,0.0,
-0.49520000000000053,0.8047000000000004,0.5571000000000002,-0.41270000000000095,-1.6713000000000005,-0.7544700000000004,-0.5658500000000002,-1.1694200000000006,-1.4712100000000001,-0.16976000000000013,1.23899999999999,1.8599999999999817,1.23899999999999,1.2390000000000434,-0.6179999999999986,0.0,0.0,0.0,0.0,0.0,
-0.45390000000000086,0.8666999999999998,0.5983999999999998,-0.3713999999999995,-1.6919000000000004,-0.7544700000000004,-0.5658500000000002,-1.1694200000000006,-1.4712100000000001,-0.16976000000000013,1.23899999999999,2.474999999999987,1.23899999999999,3.0959999999999788,0.0,1.131600000000006,0.565800000000003,-2.999999999886427E-4,0.565800000000003,0.565800000000003,
-0.4126000000000012,0.9491999999999994,0.6396999999999995,-0.2682000000000002,-1.6919000000000004,-0.7167500000000002,-0.5469900000000001,-1.1694300000000002,-1.45235,-0.15090000000000003,1.857000000000042,1.8569999999999887,1.8569999999999887,1.8569999999999887,-0.6209999999999916,0.0,0.0,0.0,0.0,0.0,
-0.3506999999999998,1.011099999999999,0.7015999999999991,-0.2063000000000006,-1.7126000000000001,-0.7167500000000002,-0.5469900000000001,-1.1694300000000002,-1.45235,-0.15090000000000003,3.0929999999999858,3.096000000000032,4.332000000000029,5.571000000000019,0.0,0.0,0.0,-0.565800000000003,-0.565800000000003,0.0,
-0.24760000000000026,1.1143,0.8460000000000001,-0.02059999999999995,-1.7126000000000001,-0.7167500000000002,-0.5469900000000001,-1.1882900000000003,-1.4712100000000001,-0.15090000000000003,1.23899999999999,1.8569999999999887,1.8569999999999887,1.8569999999999887,0.0,0.0,0.0,-0.565800000000003,0.0,0.0,
-0.2063000000000006,1.1761999999999997,0.04129999999999967,0.9078999999999997,-1.7126000000000001,-0.7167500000000002,-0.5469900000000001,-1.4712100000000001,-1.2071500000000004,-0.15090000000000003,0.6179999999999986,1.235999999999997,1.8539999999999957,1.8569999999999887,-0.6209999999999916,0.0,0.0,0.565800000000003,0.0,0.0,
