2.37288,6.92222,0.0,0.0
2.37288,6.92222,0.0,0.0
2.37288,6.92222,0.0,0.0
2.37288,6.92222,0.0,0.0
2.37288,6.92222,0.0,0.5660999999999916
2.37288,6.94109,0.6189000000000044,0.565800000000003
2.39351,6.95995,0.0,0.0
2.39351,6.95995,0.0,0.0
2.39351,6.95995,0.0,0.565800000000003
2.39351,6.97881,0.0,0.565800000000003
2.39351,6.99767,0.0,0.0
2.39351,6.99767,0.0,0.0
2.39351,6.99767,0.6191999999999931,0.565800000000003
2.41415,7.01653,0.0,0.5657999999999763
2.41415,7.03539,0.6189000000000044,0.0
2.43478,7.03539,0.0,0.5661000000000183
2.43478,7.05426,0.0,0.0
2.43478,7.05426,0.0,0.0
2.43478,7.05426,0.6189000000000044,0.565800000000003
2.45541,7.07312,0.0,0.0
2.45541,7.07312,0.6191999999999931,0.0
2.47605,7.07312,0.0,0.0
2.47605,7.07312,0.6189000000000044,0.565800000000003
2.49668,7.09198,0.6189000000000044,0.0
2.51731,7.09198,0.6191999999999931,0.0
2.53795,7.09198,0.6189000000000044,0.0
2.55858,7.09198,0.0,0.0
2.55858,7.09198,0.6191999999999931,0.0
2.57922,7.09198,1.857000000000002,0.0
2.64112,7.09198,0.6189000000000044,-0.565800000000003
2.66175,7.07312,0.6189000000000044,0.0
2.68238,7.07312,0.6191999999999931,-0.565800000000003
2.70302,7.05426,1.2380999999999975,0.0
2.74429,7.05426,1.857000000000002,-1.1318999999999946
2.80619,7.01653,0.6189000000000044,0.0
2.82682,7.01653,1.2380999999999975,-0.565800000000003
2.86809,6.99767,0.6189000000000044,0.0
2.88872,6.99767,1.2380999999999975,-0.565800000000003
2.92999,6.97881,1.2380999999999975,-0.565800000000003
2.97126,6.95995,1.2377999999999956,0.0
3.01252,6.95995,0.6192000000000064,0.0
3.03316,6.95995,0.6188999999999911,0.0
3.05379,6.95995,1.2381000000000109,0.0
3.09506,6.95995,1.857000000000002,0.0
3.15696,6.95995,0.6188999999999911,0.0
3.17759,6.95995,1.2380999999999975,0.0
3.21886,6.95995,1.2381000000000109,0.565800000000003
3.26013,6.97881,0.6188999999999911,0.0
3.28076,6.97881,1.857000000000002,0.565800000000003
3.34266,6.99767,1.2380999999999975,0.565800000000003
3.38393,7.01653,1.2380999999999975,0.5657999999999763
3.4252,7.03539,0.6189000000000044,0.0
3.44583,7.03539,1.2380999999999975,0.0
3.4871,7.03539,1.857000000000002,0.5661000000000183
3.549,7.05426,1.2380999999999975,0.0
3.59027,7.05426,0.6189000000000044,0.0
3.6109,7.05426,1.2380999999999975,0.0
3.65217,7.05426,1.2380999999999975,-0.5661000000000183
3.69344,7.03539,1.857000000000002,-0.5657999999999763
3.75534,7.01653,1.2380999999999975,0.0
3.79661,7.01653,1.237800000000009,0.0
3.83787,7.01653,1.2380999999999975,0.5657999999999763
3.87914,7.03539,1.2380999999999975,0.5661000000000183
3.92041,7.05426,2.475899999999993,2.2631999999999852
4.00294,7.1297,0.6192000000000064,1.6976999999999975
4.02358,7.18629,1.237800000000009,1.131600000000006
4.06484,7.22401,1.2380999999999975,1.131600000000006
4.10611,7.26173,1.2380999999999975,0.5660999999999916
4.14738,7.2806,2.4759000000000064,1.697400000000009
