3.44583,8.35571,1.857000000000002,0.0
3.50773,8.35571,1.857000000000002,0.0
3.56963,8.35571,1.857300000000004,0.565800000000003
3.63154,8.37457,1.8569999999999887,0.0
3.69344,8.37457,3.714000000000004,0.0
3.81724,8.37457,2.4759000000000064,0.0
3.89977,8.37457,1.8572999999999906,-0.565800000000003
3.96168,8.35571,1.857000000000002,0.0
4.02358,8.35571,1.8569999999999887,-0.565800000000003
4.08548,8.33685,3.714000000000004,-1.1318999999999946
4.20928,8.29912,1.8570000000000153,-0.565800000000003
4.27118,8.28026,2.476199999999995,-0.565800000000003
4.35372,8.2614,1.8569999999999887,0.0
4.41562,8.2614,3.095100000000013,0.565800000000003
4.51879,8.28026,2.4759000000000064,0.0
4.60132,8.28026,1.8569999999999887,0.0
4.66322,8.28026,1.2380999999999975,0.565800000000003
4.70449,8.29912,1.8570000000000153,0.0
4.76639,8.29912,3.7139999999999773,0.0
4.89019,8.29912,1.8570000000000153,0.0
4.95209,8.29912,1.857300000000004,0.5660999999999916
5.014,8.31799,1.8569999999999887,0.0
5.0759,8.31799,2.4759000000000064,0.0
5.15843,8.31799,4.33320000000001,0.0
5.30287,8.31799,1.8569999999999887,0.0
5.36477,8.31799,2.4759000000000064,-0.5660999999999916
5.4473,8.29912,1.857300000000004,0.0
5.50921,8.29912,1.8569999999999887,0.0
5.57111,8.29912,3.714000000000004,-0.565800000000003
5.69491,8.28026,2.4759000000000064,-0.565800000000003
5.77744,8.2614,1.8569999999999887,0.0
5.83934,8.2614,2.476199999999995,-0.565800000000003
5.92188,8.24254,1.8570000000000153,-0.565800000000003
5.98378,8.22368,4.333199999999984,-0.565800000000003
6.12822,8.20482,6.18990000000001,3.9609000000000094
6.33455,8.33685,1.857300000000004,0.0
6.39646,8.33685,2.47589999999998,0.565800000000003
6.47899,8.35571,1.8570000000000153,0.0
6.54089,8.35571,4.33320000000001,1.131600000000006
6.68533,8.39343,1.8569999999999887,0.0
6.74723,8.39343,2.4759000000000064,0.565800000000003
6.82976,8.41229,2.476199999999995,0.0
6.9123,8.41229,1.8569999999999887,0.0
6.9742,8.41229,4.33320000000001,0.0
7.11864,8.41229,2.4759000000000064,0.0
7.20117,8.41229,2.476199999999995,0.5660999999999916
7.28371,8.43116,2.4759000000000064,0.0
7.36624,8.43116,1.8569999999999887,0.0
7.42814,8.43116,4.33320000000001,-0.5660999999999916
7.57258,8.41229,2.47589999999998,0.0
7.65511,8.41229,2.4762000000000217,0.0
7.73765,8.41229,2.47589999999998,0.0
7.82018,8.41229,1.8570000000000153,0.0
7.88208,8.41229,4.333199999999984,1.1318999999999946
8.02652,8.45002,2.4759000000000064,0.565800000000003
8.10905,8.46888,1.8572999999999773,0.565800000000003
8.17096,8.48774,1.857000000000042,0.565800000000003
8.23286,8.5066,2.4759000000000064,0.565800000000003
8.31539,8.52546,3.7139999999999773,0.5660999999999916
8.43919,8.54433,2.476199999999995,0.0
8.52173,8.54433,2.4759000000000064,0.0
8.60426,8.54433,2.476199999999995,0.0
8.6868,8.54433,1.8569999999999887,0.0
8.7487,8.54433,4.333200000000037,0.0
8.89314,8.54433,2.475899999999953,0.0
8.97567,8.54433,1.857000000000042,-0.5660999999999916
9.03757,8.52546,2.476199999999995,0.0
9.12011,8.52546,1.8569999999999887,-0.565800000000003
9.18201,8.5066,4.332899999999995,-1.131600000000006
9.32644,8.46888,1.8573000000000306,0.0
9.38835,8.46888,2.475899999999953,0.0
9.47088,8.46888,1.857000000000042,0.0
9.53278,8.46888,1.8569999999999887,0.0
9.59468,8.46888,4.333199999999984,0.565800000000003
9.73912,8.48774,1.8569999999999887,0.0
9.80102,8.48774,2.476199999999995,0.565800000000003
9.88356,8.5066,1.857000000000042,0.0
9.94546,8.5066,1.8581999999999965,0.0
10.0074,8.5066,3.7139999999999773,-0.565800000000003
10.1312,8.48774,2.474999999999987,-0.565800000000003
10.2137,8.46888,1.857000000000042,0.0
10.2756,8.46888,1.8569999999999887,-0.565800000000003
10.3375,8.45002,1.8569999999999887,-0.565800000000003
10.3994,8.43116,3.0959999999999788,-1.1318999999999946
10.5026,8.39343,1.857000000000042,-0.565800000000003
10.5645,8.37457,1.8569999999999887,-0.565800000000003
10.6264,8.35571,1.235999999999997,-0.565800000000003
10.6676,8.33685,1.8569999999999887,-0.565800000000003
10.7295,8.31799,3.096000000000032,-1.1318999999999946
10.8327,8.28026,1.8569999999999887,-0.565800000000003
10.8946,8.2614,1.23899999999999,-0.565800000000003
10.9359,8.24254,1.235999999999997,0.0
10.9771,8.24254,1.8569999999999887,-0.565800000000003
11.039,8.22368,3.096000000000032,0.0
11.1422,8.22368,1.23899999999999,0.0
11.1835,8.22368,1.235999999999997,0.0
11.2247,8.22368,1.8569999999999887,0.0
11.2866,8.22368,1.23899999999999,0.0
11.3279,8.22368,2.4780000000000335,-0.565800000000003
11.4105,8.20482,1.8569999999999887,0.0
11.4724,8.20482,1.235999999999997,-0.5660999999999916
11.5136,8.18595,1.23899999999999,0.0
11.5549,8.18595,1.23899999999999,0.0
11.5962,8.18595,2.474999999999987,-0.565800000000003
11.6787,8.16709,1.2390000000000434,-0.565800000000003
11.72,8.14823,0.6179999999999986,-1.131600000000006
11.7406,8.11051,1.23899999999999,-0.565800000000003
11.7819,8.09165,1.235999999999997,-0.5660999999999916
11.8231,8.07278,1.8569999999999887,-1.131600000000006
11.885,8.03506,0.6209999999999916,-1.1315999999999793
11.9057,7.99734,1.235999999999997,-0.565800000000003
11.9469,7.97848,1.2390000000000434,-0.5661000000000183
11.9882,7.95961,0.6179999999999986,-0.5657999999999763
