-0.3920999999999992,0.4333000000000009,0.6189999999999998,-0.06189999999999962,0.7220999999999993,0.22633999999999865,-0.22634000000000043,0.37722999999999907,0.8676299999999992,0.9807999999999995,0.0,0.0,0.6179999999999986,0.6179999999999986,1.2390000000000434,0.0,0.0,0.0,0.0,-0.565800000000003,
-0.3920999999999992,0.4333000000000009,0.6395999999999997,-0.04129999999999967,0.7634000000000007,0.22633999999999865,-0.22634000000000043,0.37722999999999907,0.8676299999999992,0.9619399999999994,0.6179999999999986,0.6179999999999986,0.6179999999999986,0.6179999999999986,1.23899999999999,0.0,0.0,0.0,0.0,0.0,
-0.3714999999999993,0.45390000000000086,0.6601999999999997,-0.02069999999999972,0.8047000000000004,0.22633999999999865,-0.22634000000000043,0.37722999999999907,0.8676299999999992,0.9619399999999994,0.0029999999999930083,-0.6179999999999986,0.6209999999999916,0.0029999999999930083,0.6179999999999986,0.0,0.0,0.565800000000003,0.0,-0.565800000000003,
-0.3713999999999995,0.4333000000000009,0.6808999999999994,-0.02059999999999995,0.8253000000000004,0.22633999999999865,-0.22634000000000043,0.39608999999999916,0.8676299999999992,0.9430799999999993,0.0,0.6179999999999986,1.2390000000000434,1.235999999999997,1.23899999999999,-0.5657999999999497,-0.5657999999999497,-1.1315999999999526,5.3290705182007514E-14,-0.5657999999999497,
-0.3713999999999995,0.45390000000000086,0.7222000000000008,0.02059999999999995,0.8666,0.20748000000000033,-0.24519999999999875,0.35837000000000074,0.867630000000001,0.9242200000000009,0.6179999999999986,0.6209999999999916,1.8569999999999887,1.23899999999999,2.474999999999987,-3.000000000419334E-4,1.1315999999999526,1.1315999999999526,-5.3290705182007514E-14,-5.3290705182007514E-14,
-0.35079999999999956,0.4746000000000006,0.06189999999999962,0.7841000000000005,0.9490999999999996,0.20746999999999893,-0.20748000000000033,0.8676299999999992,0.39608999999999916,0.9242199999999992,0.6179999999999986,0.0,0.6179999999999986,0.6179999999999986,1.857000000000042,-0.5657999999999497,-1.1315999999999526,0.5661000000000449,-1.6973999999999556,-0.5657999999999497,
-0.3301999999999996,0.4746000000000006,0.8047000000000004,0.08249999999999957,1.011000000000001,0.1886100000000006,-0.24519999999999875,0.33951000000000064,0.8865000000000007,0.9053600000000008,-0.6179999999999986,0.0,1.23899999999999,0.0029999999999930083,1.23899999999999,0.0,0.565800000000003,0.0,0.0,0.0,
-0.35079999999999956,0.4746000000000006,0.08259999999999934,0.8460000000000001,1.0523000000000007,0.1886100000000006,-0.22633999999999865,0.8865000000000007,0.33951000000000064,0.9053600000000008,0.0,0.6179999999999986,1.2360000000000504,1.23899999999999,1.23899999999999,0.5660999999999916,0.0,0.565800000000003,-0.565800000000003,0.0,
-0.35079999999999956,0.49520000000000053,0.12380000000000102,0.8872999999999998,1.0936000000000003,0.20748000000000033,-0.22633999999999865,0.9053600000000008,0.32065000000000055,0.9053600000000008,0.0,0.0,0.6209999999999916,1.235999999999997,1.23899999999999,-0.565800000000003,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-0.35079999999999956,0.49520000000000053,0.14450000000000074,0.9284999999999997,1.1349,0.18862000000000023,-0.22633999999999865,0.8865000000000007,0.30179000000000045,0.8865000000000007,0.0,0.6179999999999986,1.235999999999997,2.4750000000000405,3.093000000000039,0.0,0.0,0.0,-1.6976999999999975,-1.131600000000006,
-0.35079999999999956,0.5158000000000005,0.18570000000000064,1.011000000000001,1.2380000000000013,0.18862000000000023,-0.22633999999999865,0.8865000000000007,0.24520000000000053,0.8487800000000005,0.0,0.0,0.6179999999999986,1.23899999999999,1.23899999999999,0.0,-5.3290705182007514E-14,0.0,-1.131600000000006,0.0,
-0.35079999999999956,0.5158000000000005,0.2063000000000006,1.0523000000000007,1.279300000000001,0.18862000000000023,-0.22634000000000043,0.8865000000000007,0.20748000000000033,0.8487800000000005,-0.6179999999999986,0.6209999999999916,0.6209999999999916,0.6209999999999916,1.8569999999999887,1.131600000000006,1.1319000000000479,1.6973999999999823,1.131600000000006,0.565800000000003,
-0.3713999999999995,0.5365000000000002,0.2270000000000003,1.0730000000000004,1.3412000000000006,0.22634000000000043,-0.18860999999999883,0.9430800000000001,0.24520000000000053,0.8676400000000006,-0.6209999999999916,-0.0029999999999930083,0.6179999999999986,0.6150000000000055,1.8539999999999957,0.0,0.0,3.0000000001528804E-4,-1.131600000000006,-0.565800000000003,
-0.3920999999999992,0.5364000000000004,0.24760000000000026,1.0935000000000006,1.4030000000000005,0.22634000000000043,-0.18860999999999883,0.9430900000000007,0.20748000000000033,0.8487800000000005,-5.3290705182007514E-14,1.2389999999999368,1.8569999999999887,1.8599999999999817,3.0989999999999718,1.6976999999999975,1.131600000000006,-3.0000000001528804E-4,0.565800000000003,0.565800000000003,
-0.392100000000001,0.5776999999999983,0.3094999999999999,1.1555,1.5062999999999995,0.28293000000000035,-0.15088999999999864,0.9430800000000001,0.22634000000000043,0.8676400000000006,0.0029999999999930083,0.6210000000000448,1.23899999999999,0.6179999999999986,1.23899999999999,0.565800000000003,-5.3290705182007514E-14,3.0000000001528804E-4,-0.565800000000003,-0.565800000000003,
-0.39200000000000124,0.5983999999999998,0.35079999999999956,1.1761,1.5475999999999992,0.30179000000000045,-0.1508900000000004,0.9430900000000007,0.20748000000000033,0.8487800000000005,-0.6209999999999916,0.6179999999999986,1.235999999999997,0.6179999999999986,1.235999999999997,1.131600000000006,0.565800000000003,-3.0000000001528804E-4,0.565800000000003,0.565800000000003,
-0.41270000000000095,0.6189999999999998,0.39199999999999946,1.1966999999999999,1.588799999999999,0.33951000000000064,-0.1320300000000003,0.9430800000000001,0.22634000000000043,0.8676400000000006,0.0,0.6179999999999986,1.23899999999999,0.6209999999999916,1.8569999999999887,0.5660999999999916,-0.565800000000003,0.5661000000000183,0.0,-1.131600000000006,
-0.41270000000000095,0.6395999999999997,0.43329999999999913,1.2173999999999996,1.6506999999999987,0.35838000000000036,-0.1508900000000004,0.9619500000000007,0.22634000000000043,0.8299200000000004,0.6209999999999916,0.6209999999999916,0.6209999999999916,0.6179999999999986,1.857000000000042,0.565800000000003,0.565800000000003,0.565800000000003,0.0,0.0,
