13.0611,7.771,-0.6179999999999986,0.0
13.0405,7.771,-0.6179999999999986,0.0
13.0199,7.771,-0.6209999999999916,0.0
12.9992,7.771,-1.235999999999997,-0.565800000000003
12.958,7.75214,-1.23899999999999,0.565800000000003
12.9167,7.771,-0.6179999999999986,-1.1318999999999946
12.8961,7.73327,-0.6209999999999916,0.0
12.8754,7.73327,-1.2360000000000504,-0.565800000000003
12.8342,7.71441,-0.6209999999999916,0.0
12.8135,7.71441,-1.8569999999999887,-1.131600000000006
12.7516,7.67669,-1.235999999999997,-0.565800000000003
12.7104,7.65783,-1.23899999999999,-1.1315999999999793
12.6691,7.62011,-1.23899999999999,-0.5661000000000183
12.6278,7.60124,-2.4750000000000405,0.5661000000000183
12.5453,7.62011,-1.8569999999999887,-0.5661000000000183
12.4834,7.60124,-1.8569999999999887,0.5661000000000183
12.4215,7.62011,-1.8569999999999887,-1.1319000000000212
12.3596,7.58238,-1.23899999999999,-0.565800000000003
12.3183,7.56352,-2.4750000000000405,0.565800000000003
12.2358,7.58238,-1.8569999999999887,-0.565800000000003
12.1739,7.56352,-1.8569999999999887,0.0
12.112,7.56352,-1.23899999999999,0.0
12.0707,7.56352,-1.8569999999999887,0.0
12.0088,7.56352,-3.7140000000000306,0.0
11.885,7.56352,-1.8569999999999887,0.0
11.8231,7.56352,-1.235999999999997,-0.5657999999999763
11.7819,7.54466,-1.8569999999999887,-0.565800000000003
11.72,7.5258,-1.857000000000042,0.0
11.6581,7.5258,-3.0959999999999788,-0.565800000000003
11.5549,7.50694,-2.474999999999987,-0.5661000000000183
11.4724,7.48807,-1.8569999999999887,0.0
11.4105,7.48807,-1.860000000000035,-0.5657999999999763
11.3485,7.46921,-2.474999999999987,-1.131600000000006
11.266,7.43149,-1.23899999999999,-1.131600000000006
11.2247,7.39377,-1.235999999999997,0.0
11.1835,7.39377,-6.192000000000011,5.092499999999989
10.9771,7.56352,-1.8569999999999887,0.0
10.9152,7.56352,-2.474999999999987,0.0
10.8327,7.56352,-3.7140000000000306,-0.5657999999999763
10.7089,7.54466,-2.474999999999987,-0.565800000000003
10.6264,7.5258,-1.8569999999999887,0.565800000000003
10.5645,7.54466,-2.4780000000000335,-1.131600000000006
10.4819,7.50694,-1.8569999999999887,0.0
10.42,7.50694,-3.7139999999999773,-0.5661000000000183
10.2962,7.48807,-1.857000000000042,0.5661000000000183
10.2343,7.50694,-1.8569999999999887,-1.1318999999999946
10.1724,7.46921,-1.8569999999999887,0.0
10.1105,7.46921,-1.8569999999999887,0.0
10.0486,7.46921,-3.0941999999999936,0.0
9.94546,7.46921,-1.857000000000042,0.0
9.88356,7.46921,-1.238099999999971,0.0
9.84229,7.46921,-1.8569999999999887,0.0
9.78039,7.46921,-1.2381000000000242,0.0
9.73912,7.46921,-2.476199999999995,0.0
9.65658,7.46921,-1.2377999999999822,0.0
9.61532,7.46921,-1.857000000000042,0.0
9.55342,7.46921,-1.238099999999971,0.0
9.51215,7.46921,-1.8569999999999887,-0.565800000000003
9.45025,7.45035,-3.095100000000013,0.0
9.34708,7.45035,-1.2381000000000242,0.0
9.30581,7.45035,-1.8569999999999887,-0.565800000000003
9.24391,7.43149,-1.8569999999999887,-0.565800000000003
9.18201,7.41263,-1.2381000000000242,0.0
9.14074,7.41263,-3.0950999999999596,-1.1318999999999946
9.03757,7.3749,-1.857000000000042,0.0
8.97567,7.3749,-1.8569999999999887,-0.565800000000003
8.91377,7.35604,-1.8569999999999887,-1.131600000000006
8.85187,7.31832,-0.6189000000000178,1.131600000000006
8.83124,7.35604,-3.714299999999966,-1.131600000000006
