0.63965,0.22697000000000012,-1.0316900000000002,-0.49521000000000015,-1.1348500000000001,-0.15090000000000003,-1.0562500000000004,0.33950999999999976,-1.0939800000000002,-0.5847100000000003,0.6189000000000044,0.6189000000000044,-0.6188999999999911,1.3322676295501878E-14,-0.6191999999999931,0.5660999999999916,0.0,-0.565800000000003,0.0,0.0,
0.6602800000000002,0.24760000000000026,-1.05232,-0.4952099999999997,-1.15549,-0.1320300000000003,-1.0562500000000004,0.32064999999999966,-1.0939800000000002,-0.5847100000000003,-0.6191999999999998,0.0,-1.2380999999999975,-0.6192000000000064,-1.857000000000002,0.0,0.0,-0.5660999999999916,0.0,0.0,
0.6396400000000002,0.24760000000000026,-1.0935899999999998,-0.5158499999999999,-1.21739,-0.1320300000000003,-1.0562500000000004,0.30177999999999994,-1.0939800000000002,-0.5847100000000003,1.2383999999999928,0.6191999999999931,2.999999999886427E-4,0.6191999999999931,-0.6189000000000044,0.0,0.0,-1.131600000000006,0.0,0.0,
0.68092,0.26824000000000003,-1.0935800000000002,-0.49521000000000015,-1.2380200000000001,-0.1320300000000003,-1.0562500000000004,0.26405999999999974,-1.0939800000000002,-0.5847100000000003,-2.99999999995304E-4,0.6189000000000044,-0.6191999999999931,0.0,-1.2380999999999975,0.0,-0.565800000000003,-1.131600000000006,-0.565800000000003,-0.565800000000003,
0.6809100000000001,0.2888700000000002,-1.11422,-0.49521000000000015,-1.27929,-0.1320300000000003,-1.0751100000000005,0.22633999999999954,-1.1128400000000003,-0.6035700000000004,0.6189000000000044,0.6189000000000044,-1.2380999999999975,-1.2380999999999842,-2.4761999999999817,-0.565800000000003,-1.1318999999999946,-0.565800000000003,-1.131600000000006,-1.131600000000006,
0.7015400000000003,0.30950000000000033,-1.15549,-0.5364799999999996,-1.3618299999999994,-0.1508900000000004,-1.1128400000000003,0.20747999999999944,-1.1505600000000005,-0.6412900000000006,0.6191999999999931,2.999999999886427E-4,-0.6189000000000044,-1.3322676295501878E-14,-0.6189000000000044,0.565800000000003,0.0,0.565800000000003,1.131600000000006,-2.999999999886427E-4,
0.72218,0.30950999999999995,-1.17612,-0.5364800000000001,-1.3824599999999996,-0.1320300000000003,-1.1128400000000003,0.22633999999999954,-1.1128400000000003,-0.6413000000000002,0.6191999999999998,1.2380999999999975,-0.6189000000000044,3.0000000000196536E-4,-2.6645352591003757E-14,-0.565800000000003,-0.565800000000003,-0.565800000000003,-1.697400000000009,-0.565800000000003,
0.74282,0.35077999999999987,-1.1967500000000002,-0.53647,-1.3824600000000005,-0.1508900000000004,-1.1317000000000004,0.20747999999999944,-1.1694200000000006,-0.6601600000000003,-3.0000000000196536E-4,0.6189000000000044,-0.6191999999999931,-0.6191999999999931,-0.6188999999999778,0.0,0.0,0.0,0.0,0.0,
0.74281,0.37141,-1.21739,-0.5571099999999998,-1.4030899999999997,-0.1508900000000004,-1.1317000000000004,0.20747999999999944,-1.1694200000000006,-0.6601600000000003,0.6189000000000044,0.6189000000000044,-1.2380999999999842,0.0,-0.6191999999999931,0.0,-0.565800000000003,-0.565800000000003,0.0,-0.565800000000003,
0.7634400000000001,0.39204000000000017,-1.2586599999999994,-0.5571099999999998,-1.4237299999999995,-0.1508900000000004,-1.1505600000000005,0.18861999999999934,-1.1694200000000006,-0.6790200000000004,1.8569999999999887,1.8569999999999887,-1.8570000000000153,-0.6192000000000064,-0.6192000000000331,-0.565800000000003,-1.131600000000006,-1.1315999999999793,-1.131600000000006,-1.131600000000006,
0.8253399999999997,0.4539399999999998,-1.32056,-0.57775,-1.4443700000000006,-0.1697500000000005,-1.1882800000000007,0.15090000000000003,-1.2071400000000008,-0.7167400000000006,0.6192000000000064,0.6192000000000064,-1.8569999999999887,-0.6189000000000044,-1.2377999999999822,-1.1318999999999946,-1.1318999999999946,-1.1318999999999946,-1.1318999999999946,-0.5660999999999916,
0.84598,0.47458,-0.5983800000000001,-1.3824599999999996,-1.48563,-0.20748000000000033,-1.2260100000000005,-1.2448700000000006,0.11317000000000021,-0.7356100000000003,0.6189000000000044,0.6189000000000044,-0.6188999999999911,-1.2381000000000109,-1.2380999999999842,0.0,0.0,0.0,-0.5661000000000183,-0.565800000000003,
0.8666100000000001,0.49521000000000015,-0.6190099999999998,-1.42373,-1.5268999999999995,-0.20748000000000033,-1.2260100000000005,-1.2448700000000006,0.0942999999999996,-0.7544700000000004,3.0000000000196536E-4,0.0,-1.237800000000009,-1.8567000000000133,-0.6189000000000044,-0.565800000000003,-1.131600000000006,-0.565800000000003,-1.131600000000006,-0.565800000000003,
0.8666200000000002,0.49521000000000015,-0.6602700000000001,-1.4856200000000004,-1.5475299999999996,-0.22634000000000043,-1.2637300000000007,-1.2637300000000007,0.05657999999999941,-0.7733300000000005,1.2380999999999975,1.857000000000002,-2.476199999999995,-3.0950999999999995,-1.857000000000002,0.565800000000003,2.6645352591003757E-14,2.6645352591003757E-14,0.565800000000003,0.0,
0.9078900000000001,0.5571100000000002,-0.74281,-1.5887900000000004,-1.6094299999999997,-0.20748000000000033,-1.2637299999999998,-1.2637299999999998,0.07543999999999951,-0.7733300000000005,0.6189000000000044,0.0,-0.6191999999999931,-1.8572999999999906,-1.857000000000002,-1.131600000000006,-0.565800000000003,-1.1319000000000212,0.0,-1.6973999999999823,
0.9285200000000002,0.5571100000000002,-0.7634499999999997,-1.6507,0.39204000000000017,-0.24520000000000053,-1.28259,-1.3014600000000005,0.07543999999999951,-1.7730000000000006,-3.0000000001528804E-4,0.6188999999999911,-1.8570000000000153,-1.8570000000000153,1.2377999999999956,0.0,-0.5661000000000183,0.5661000000000183,0.0,0.0,
0.9285099999999997,0.5777399999999999,-0.8253500000000003,-1.7126000000000006,0.4333,-0.24520000000000053,-1.3014600000000005,-1.28259,0.07543999999999951,-1.7730000000000006,3.0000000001528804E-4,0.6192000000000064,-1.2377999999999956,-1.2377999999999822,3.0000000000196536E-4,0.0,0.0,-0.5661000000000183,0.5661000000000183,0.0,
0.9285200000000002,0.5983800000000001,-0.8666100000000001,-1.75386,0.4333100000000001,-0.24520000000000053,-1.3014600000000005,-1.3014600000000005,0.09431000000000012,-1.7730000000000006,1.2380999999999975,1.2380999999999975,-1.8569999999999887,-1.2380999999999975,1.857000000000002,0.565800000000003,0.0,0.5661000000000183,1.1315999999999793,0.0,
0.9697900000000002,0.63965,-0.9285099999999997,-1.79513,0.49521000000000015,-0.22634000000000043,-1.3014600000000005,-1.28259,0.13202999999999943,-1.7730000000000006,-3.0000000001528804E-4,0.6188999999999911,-3.095400000000015,-3.095400000000015,0.6188999999999911,-0.565800000000003,-1.131600000000006,-2.263500000000027,1.131600000000006,-0.565800000000003,
0.9697799999999996,0.6602799999999998,-1.0316900000000002,0.5158399999999999,-1.8983100000000004,-0.24520000000000053,-1.3391800000000007,-1.3580400000000008,-1.7918600000000007,0.16974999999999962,0.6192000000000197,1.2381000000000109,-1.8569999999999753,1.8570000000000153,-1.237799999999969,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,3.0000000001528804E-4,
0.9904200000000003,0.7015500000000001,-1.0935899999999994,0.5777400000000004,-1.9395699999999994,-0.26405999999999974,-1.35804,-1.3769,-1.8107199999999999,0.16976000000000013,-3.0000000001528804E-4,-3.0000000000196536E-4,-1.2381000000000242,-1.3322676295501878E-14,-1.2381000000000242,1.1315999999999793,0.5657999999999763,0.0,0.5657999999999763,1.6973999999999823,
0.9904099999999998,0.70154,-1.1348600000000002,0.5777399999999999,-1.9808400000000002,-0.22634000000000043,-1.3391800000000007,-1.3769,-1.7918600000000007,0.22633999999999954,0.6192000000000064,1.2380999999999975,-1.8569999999999887,1.857000000000002,-1.2380999999999975,-0.5657999999999763,-0.5657999999999763,-1.6973999999999823,-0.5657999999999763,2.6645352591003757E-14,
