3.63154,5.52646,1.2377999999999956,0.565800000000003
3.6728,5.54532,1.2380999999999975,0.5660999999999916
3.71407,5.56419,0.6189000000000044,1.131600000000006
3.7347,5.60191,1.2380999999999975,0.565800000000003
3.77597,5.62077,1.857000000000002,0.0
3.83787,5.62077,1.2380999999999975,0.0
3.87914,5.62077,1.857000000000002,0.0
3.94104,5.62077,1.2380999999999975,0.0
3.98231,5.62077,1.8569999999999887,0.565800000000003
4.04421,5.63963,3.714000000000004,0.5657999999999763
4.16801,5.65849,2.476199999999995,0.0
4.25055,5.65849,1.8570000000000153,0.5661000000000183
4.31245,5.67736,2.4759000000000064,0.565800000000003
4.39498,5.69622,4.9521000000000015,0.0
4.56005,5.69622,2.476199999999995,-0.565800000000003
4.64259,5.67736,2.4759000000000064,0.0
4.72512,5.67736,1.8569999999999887,-0.5661000000000183
4.78702,5.65849,2.476199999999995,-1.1315999999999793
4.86956,5.62077,4.33320000000001,-1.697400000000009
5.014,5.56419,2.47589999999998,-0.5660999999999916
5.09653,5.54532,1.8570000000000153,-1.131600000000006
5.15843,5.5076,2.476199999999995,-0.565800000000003
5.24097,5.48874,1.8570000000000153,0.565800000000003
5.30287,5.5076,4.332899999999995,-0.565800000000003
5.4473,5.48874,2.476199999999995,0.0
5.52984,5.48874,1.8569999999999887,0.0
5.59174,5.48874,2.4759000000000064,-0.565800000000003
5.67427,5.46988,3.095100000000013,-0.565800000000003
5.77744,5.45102,4.333199999999984,-0.5660999999999916
5.92188,5.43215,1.8570000000000153,-1.131600000000006
5.98378,5.39443,2.476199999999995,-1.131600000000006
6.06632,5.35671,2.4759000000000064,-0.5657999999999763
6.14885,5.33785,1.8569999999999887,0.0
6.21075,5.33785,4.33320000000001,-1.1319000000000212
6.35519,5.30012,2.47589999999998,-0.565800000000003
6.43772,5.28126,1.8570000000000153,-0.5657999999999763
6.49962,5.2624,2.476199999999995,0.0
6.58216,5.2624,1.8569999999999887,0.0
6.64406,5.2624,4.33320000000001,0.5657999999999763
6.7885,5.28126,2.4759000000000064,-0.5657999999999763
6.87103,5.2624,2.476199999999995,0.5657999999999763
6.95357,5.28126,2.4759000000000064,0.0
7.0361,5.28126,2.476199999999995,0.0
7.11864,5.28126,4.332899999999995,0.0
7.26307,5.28126,3.095100000000013,-0.5657999999999763
7.36624,5.2624,2.476199999999995,0.5657999999999763
7.44878,5.28126,2.4759000000000064,-1.1315999999999793
7.53131,5.24354,2.476199999999995,0.0
7.61385,5.24354,4.9521000000000015,-0.565800000000003
7.77892,5.22468,3.0947999999999976,0.0
7.88208,5.22468,2.476199999999995,0.0
7.96462,5.22468,2.4759000000000064,0.565800000000003
8.04715,5.24354,2.476199999999995,-0.565800000000003
8.12969,5.22468,4.9521000000000015,1.131600000000006
8.29476,5.2624,2.4759000000000064,0.0
8.37729,5.2624,2.476199999999995,0.0
8.45983,5.2624,1.8569999999999887,0.0
8.52173,5.2624,2.4759000000000064,0.0
8.60426,5.2624,3.7143000000000193,0.0
8.72807,5.2624,2.4759000000000064,0.0
8.8106,5.2624,2.476199999999995,0.0
8.89314,5.2624,2.475899999999953,-0.565800000000003
8.97567,5.24354,2.4762000000000484,0.0
9.05821,5.24354,4.332899999999995,0.565800000000003
9.20264,5.2624,2.476199999999995,1.6973999999999823
9.28518,5.31898,2.4759000000000064,0.0
9.36771,5.31898,2.476199999999995,0.5661000000000183
9.45025,5.33785,2.4759000000000064,1.1315999999999793
9.53278,5.37557,4.9521000000000015,1.131600000000006
9.69785,5.41329,2.476199999999995,0.565800000000003
9.78039,5.43215,2.4759000000000064,-0.565800000000003
9.86292,5.41329,2.476199999999995,0.565800000000003
9.94546,5.43215,2.476199999999995,-0.565800000000003
10.028,5.41329,4.331999999999976,0.565800000000003
10.1724,5.43215,2.4780000000000335,-0.565800000000003
10.255,5.41329,2.474999999999987,0.0
10.3375,5.41329,2.474999999999987,0.0
10.42,5.41329,2.47799999999998,0.0
10.5026,5.41329,4.332000000000029,0.565800000000003
10.647,5.43215,2.474999999999987,0.0
10.7295,5.43215,2.47799999999998,0.5660999999999916
10.8121,5.45102,1.857000000000042,1.131600000000006
10.874,5.48874,2.474999999999987,0.565800000000003
10.9565,5.5076,4.331999999999976,0.565800000000003
11.1009,5.52646,1.857000000000042,0.565800000000003
11.1628,5.54532,2.47799999999998,0.0
11.2454,5.54532,1.8569999999999887,0.0
11.3073,5.54532,2.474999999999987,-0.565800000000003
11.3898,5.52646,3.096000000000032,-0.565800000000003
11.493,5.5076,1.8569999999999887,-1.131600000000006
11.5549,5.46988,1.8569999999999887,-0.565800000000003
11.6168,5.45102,1.23899999999999,-0.5660999999999916
11.6581,5.43215,1.857000000000042,-1.131600000000006
11.72,5.39443,3.7139999999999773,-1.6973999999999823
11.8438,5.33785,1.235999999999997,-0.5661000000000183
11.885,5.31898,1.8569999999999887,-0.565800000000003
11.9469,5.30012,1.857000000000042,0.0
12.0088,5.30012,1.8569999999999887,0.0
12.0707,5.30012,3.0959999999999788,-0.565800000000003
12.1739,5.28126,1.8569999999999887,-1.1315999999999793
12.2358,5.24354,1.857000000000042,-0.565800000000003
12.2977,5.22468,1.23899999999999,0.0
12.339,5.22468,1.8569999999999887,-0.5661000000000183
12.4009,5.20581,2.474999999999987,-2.2631999999999852
12.4834,5.13037,1.23899999999999,-0.565800000000003
