0.22697000000000012,0.3301400000000001,-0.49521000000000015,1.01105,-0.84598,0.5658499999999993,-0.5469900000000001,0.5281199999999995,-0.28293000000000035,-0.8676400000000006,0.0,-0.6189000000000044,-0.6188999999999911,-0.6188999999999978,-1.857000000000002,0.0,0.0,0.0,0.0,0.0,
0.22697000000000012,0.30950999999999995,-0.5158399999999999,0.9904200000000001,-0.90788,0.5658499999999993,-0.5469900000000001,0.5281199999999995,-0.28293000000000035,-0.8676400000000006,0.0,-1.2380999999999975,-0.6192000000000064,0.0,-1.857000000000002,0.0,-0.565800000000003,0.0,0.0,0.0,
0.22697000000000012,0.26824000000000003,-0.5364800000000001,0.9904200000000001,-0.9697800000000001,0.5658499999999993,-0.5658500000000002,0.5281199999999995,-0.28293000000000035,-0.8676400000000006,0.0,-1.2380999999999975,0.0,0.0,-1.857300000000004,0.0,-0.565800000000003,0.0,0.0,-0.565800000000003,
0.22697000000000012,0.22697000000000012,-0.5364800000000001,0.9904200000000001,-1.0316900000000002,0.5658499999999993,-0.5847100000000003,0.5281199999999995,-0.28293000000000035,-0.8865000000000007,0.0,-1.2380999999999975,-0.6189000000000044,-0.6189000000000044,-1.8569999999999887,0.0,0.565800000000003,0.0,0.0,0.0,
0.1857000000000002,0.22697000000000012,-0.5571100000000002,0.9697899999999999,-1.0935899999999998,-0.5658500000000002,0.5658499999999993,0.5281199999999995,-0.28293000000000035,-0.8865000000000007,-2.4759000000000064,0.0,-1.8569999999999887,-1.8572999999999973,-3.714000000000004,-1.1318999999999946,-0.5660999999999916,-0.565800000000003,0.0,0.0,
0.22697000000000012,0.10316999999999998,-0.6190099999999998,0.90788,-1.21739,0.5469799999999996,-0.60358,0.5092599999999994,-0.28293000000000035,-0.8865000000000007,-0.6189000000000044,-1.2380999999999975,-0.6192000000000064,-0.6188999999999978,-2.4759000000000064,3.0000000001528804E-4,3.0000000001528804E-4,1.1319000000000212,0.5661000000000183,0.5661000000000183,
0.20633999999999997,0.061900000000000066,-0.63965,0.8872500000000001,-1.2999200000000002,0.5469900000000001,-0.6035699999999995,0.5469900000000001,-0.26405999999999974,-0.8676300000000001,0.0,-1.857000000000002,-1.2377999999999956,-1.2381000000000042,-1.8572999999999906,0.0,0.0,-1.131600000000006,0.0,0.565800000000003,
0.20633999999999997,0.0,-0.6809099999999999,0.84598,-1.3618299999999999,0.5469900000000001,-0.6035699999999995,0.5092699999999999,-0.26405999999999974,-0.84877,0.0,-0.6189000000000044,-1.2380999999999975,-0.6188999999999978,-1.857000000000002,0.0,-0.565800000000003,0.0,0.0,0.0,
0.20633999999999997,-0.020630000000000148,0.82535,-0.7221799999999998,0.5777399999999999,0.5469900000000001,-0.6224299999999996,-0.26405999999999974,0.5092699999999999,1.5278,0.0,-1.857000000000002,0.0,-0.6189000000000044,0.0,-0.565800000000003,-1.131600000000006,0.565800000000003,0.0,0.0,
0.20633999999999997,-0.08253000000000021,0.82535,-0.74281,0.5777399999999999,0.52813,-0.6601499999999998,-0.24519999999999964,0.5092699999999999,1.5278,0.0,-2.476199999999995,-1.2381000000000042,-2.476199999999995,0.0,-0.565800000000003,-1.1318999999999946,0.0,-0.565800000000003,0.0,
0.20633999999999997,-0.16507000000000005,0.7840799999999999,-0.8253499999999998,0.5777399999999999,0.5092699999999999,-0.6978799999999996,-0.24519999999999964,0.4904099999999998,1.5278,0.0,-1.857000000000002,-0.6188999999999978,-1.2381000000000109,0.0,0.0,-0.565800000000003,0.0,0.0,0.0,
0.20633999999999997,-0.22697000000000012,0.76345,-0.8666200000000002,0.5777399999999999,0.5092699999999999,-0.7167399999999997,-0.24519999999999964,0.4904099999999998,1.5278,-0.6189000000000044,-2.4759000000000064,-1.857000000000002,-1.8567,-0.6189000000000044,0.0,0.0,0.0,0.0,0.0,
0.18570999999999982,0.7015499999999999,-0.30950000000000033,-0.9285100000000002,0.5571099999999998,0.5092699999999999,-0.24519999999999964,-0.7167399999999997,0.4904099999999998,1.5278,-2.999999999886427E-4,0.0,-0.6191999999999931,-1.2380999999999975,1.3322676295501878E-14,-0.565800000000003,0.0,0.0,0.0,0.0,
0.1857000000000002,0.7015499999999999,-0.3301400000000001,-0.9697800000000001,0.5571100000000002,0.4904099999999998,-0.24519999999999964,-0.7167399999999997,0.4904099999999998,1.5278,-0.6189000000000044,-1.2381000000000042,-4.9521000000000015,-4.9521000000000015,-1.237800000000009,2.6645352591003757E-14,0.0,0.0,2.6645352591003757E-14,0.565800000000003,
0.16507000000000005,0.6602799999999998,-0.49521000000000015,-1.1348500000000001,0.5158499999999999,0.4904100000000007,-0.24519999999999964,-0.7167399999999997,0.4904100000000007,1.5466600000000001,0.0,-0.6188999999999911,-1.857000000000002,-0.6191999999999931,0.6189000000000044,0.0,0.0,-0.565800000000003,-0.5661000000000183,-0.565800000000003,
0.16507000000000005,0.63965,-0.5571100000000002,-1.15549,0.5364800000000001,0.4904100000000007,-0.24519999999999964,-0.7355999999999998,0.47154000000000007,1.5278,-0.6189000000000044,-1.2381000000000042,-3.0950999999999995,-3.094800000000011,-1.2381000000000109,-0.5661000000000183,0.0,0.565800000000003,0.5661000000000183,0.0,
0.1444399999999999,0.5983799999999999,-0.6602800000000002,-1.2586500000000003,0.4952099999999997,0.47154000000000007,-0.24519999999999964,-0.7167399999999997,0.4904100000000007,1.5278,0.6189000000000044,6.661338147750939E-15,-1.2380999999999975,-1.2380999999999975,1.3322676295501878E-14,0.0,0.0,-0.565800000000003,-0.5661000000000183,0.0,
0.16507000000000005,0.5983800000000001,-0.7015500000000001,-1.2999200000000002,0.49521000000000015,0.47154000000000007,-0.24519999999999964,-0.7355999999999998,0.47154000000000007,1.5278,-0.6189000000000044,-1.2381000000000109,-2.4759000000000064,-3.7139999999999906,-0.6189000000000044,0.0,-0.565800000000003,0.565800000000003,0.5661000000000183,0.565800000000003,
0.1444399999999999,0.5571099999999998,-0.7840800000000003,-1.4237199999999999,0.47458,0.47154000000000007,-0.26405999999999974,-0.7167399999999997,0.4904100000000007,1.5466600000000001,0.0,-0.6188999999999911,-3.7139999999999906,-3.714300000000006,-0.6192000000000064,-0.565800000000003,-1.131600000000006,0.0,-1.6977000000000242,0.0,
0.1444399999999999,0.5364800000000001,-0.90788,-1.54753,0.4539399999999998,0.45267999999999997,-0.30177999999999994,-0.7167399999999997,0.4338199999999999,1.5466600000000001,-0.6189000000000044,-1.857000000000002,-3.0950999999999995,-3.7139999999999906,-1.2377999999999956,0.0,0.0,0.0,0.0,0.0,
0.12380999999999975,0.47458,-1.01105,0.41267999999999994,-1.6713299999999998,0.45267999999999997,-0.30177999999999994,-0.7167399999999997,1.5466600000000001,0.4338199999999999,-2.999999999886427E-4,0.0,-1.2380999999999975,-3.0000000000196536E-4,-1.2381000000000109,0.0,-0.565800000000003,0.0,0.565800000000003,-0.5657999999999763,
0.12380000000000013,0.47458,-1.05232,0.41266999999999987,-1.7126000000000001,0.45267999999999997,-0.32064000000000004,-0.7167399999999997,1.5655200000000002,0.41496000000000066,-0.6189000000000044,-1.857000000000002,-3.714000000000004,-1.2377999999999956,-3.7139999999999906,0.0,0.0,-0.565800000000003,0.0,-1.131600000000006,
