-0.4540000000000006,0.4746000000000006,-0.7841000000000005,-0.6602999999999994,-0.5571000000000002,-0.52813,0.6790199999999995,0.37722999999999995,1.0562499999999995,-1.1317000000000004,0.003000000000046299,0.0,0.6210000000000448,0.0029999999999930083,-0.6179999999999986,-0.565800000000003,0.0,0.565800000000003,0.0,0.0,
-0.4538999999999991,0.4746000000000006,-0.763399999999999,-0.6601999999999997,-0.5777000000000001,-0.5469900000000001,0.6790199999999995,0.39609000000000005,1.0562499999999995,-1.1317000000000004,-0.6179999999999986,-0.6179999999999986,1.23899999999999,0.0,-1.23899999999999,0.0,0.0,0.0,0.0,0.0,
-0.47449999999999903,0.4540000000000006,-0.7220999999999993,-0.6601999999999997,-0.6189999999999998,-0.5469900000000001,0.6790199999999995,0.39609000000000005,1.0562499999999995,-1.1317000000000004,-0.003000000000046299,-5.3290705182007514E-14,0.6179999999999453,-0.003000000000046299,-5.3290705182007514E-14,-0.565800000000003,0.0,0.0,0.0,0.565800000000003,
-0.4746000000000006,-0.7015000000000011,0.45399999999999885,-0.6603000000000012,-0.6190000000000015,-0.5658500000000002,0.39609000000000005,0.6790199999999995,1.0562499999999995,-1.1128400000000003,-0.6179999999999986,1.235999999999997,-0.6209999999999916,0.0,-0.6179999999999453,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,0.0,
-0.49520000000000053,-0.6603000000000012,0.43329999999999913,-0.6603000000000012,-0.6395999999999997,-0.5469900000000001,0.41495000000000015,0.6978799999999996,1.0751099999999996,-1.1128400000000003,-0.6209999999999916,1.2390000000000434,-0.6179999999999453,5.3290705182007514E-14,-1.23899999999999,3.0000000001528804E-4,3.0000000001528804E-4,3.0000000001528804E-4,1.1319000000000212,1.1319000000000212,
-0.6189999999999998,-0.5159000000000002,0.41270000000000095,-0.6808999999999994,-0.6602999999999994,0.41496000000000066,-0.5469799999999996,0.6978900000000001,-1.0751099999999996,1.1128400000000003,1.8569999999999887,0.6210000000000448,0.0,-0.6179999999999986,0.6209999999999916,-0.565800000000003,0.0,0.0,-1.131600000000006,0.0,
-0.5571000000000002,-0.49519999999999875,0.41270000000000095,-0.6395999999999997,-0.7014999999999993,0.39610000000000056,-0.5469799999999996,0.6978900000000001,1.1128400000000003,-1.1128299999999998,5.3290705182007514E-14,0.0,0.0,0.0,0.0,0.5657999999999763,0.5657999999999763,0.5657999999999763,0.5657999999999763,0.5657999999999763,
-0.5570999999999984,-0.49519999999999875,0.41270000000000095,-0.7014999999999993,-0.6395999999999997,0.4149599999999998,-0.5281200000000004,0.7167499999999993,-1.0939700000000006,1.1316999999999995,1.2359999999999438,-0.6210000000000448,-0.6210000000000448,-0.6210000000000448,-0.6210000000000448,0.565800000000003,0.565800000000003,-2.999999999886427E-4,0.0,1.131600000000006,
-0.5159000000000002,-0.5159000000000002,0.39199999999999946,-0.7222000000000008,-0.6603000000000012,0.4338199999999999,-0.5092600000000003,0.7167399999999997,-1.0939700000000006,1.1694199999999997,0.0,-0.6179999999999986,0.0,-0.6209999999999916,5.3290705182007514E-14,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,
-0.5159000000000002,-0.5365000000000002,0.39199999999999946,-0.7429000000000006,-0.6602999999999994,0.45267999999999997,-0.49040000000000017,0.7355999999999998,-1.0751100000000005,1.1882799999999998,1.857000000000042,5.3290705182007514E-14,0.6180000000000518,-0.6179999999999453,-0.6209999999999916,0.565800000000003,1.131600000000006,0.565800000000003,0.5655000000000143,1.131600000000006,
