6.5001,8.6433,-0.1920000000000055,-0.09000000000000341
6.4937,8.6403,-0.2279999999999749,-0.23099999999999454
6.4861,8.6326,0.35399999999997434,-0.012000000000025324
6.4979,8.6322,0.10800000000001475,-0.05699999999997374
6.5015,8.6303,-0.2850000000000019,0.0809999999999711
6.492,8.633,-0.2400000000000002,-0.11099999999995447
6.484,8.6293,0.30600000000000627,0.01799999999995805
6.4942,8.6299,-0.16500000000001513,-0.07199999999999207
6.4887,8.6275,-0.06899999999999906,-0.05999999999996675
6.4864,8.6255,-0.05399999999998073,0.07799999999997809
6.4846,8.6281,-0.16200000000002213,-0.1679999999999815
6.4792,8.6225,0.21000000000001684,0.09899999999998244
6.4862,8.6258,0.05099999999998772,-0.13799999999999812
6.4879,8.6212,-0.21600000000000286,0.11699999999999378
6.4807,8.6251,0.057000000000000384,-0.07199999999999207
6.4826,8.6227,0.1890000000000125,-0.2549999999999919
6.4889,8.6142,-0.1920000000000055,0.2579999999999849
6.4825,8.6228,-0.0420000000000087,-0.2069999999999972
6.4811,8.6159,0.0,0.08100000000002439
6.4811,8.6186,0.011999999999998678,0.05099999999998772
6.4815,8.6203,-0.07199999999999207,-0.18299999999999983
6.4791,8.6142,0.05999999999999339,0.18299999999999983
6.4811,8.6203,0.11100000000000776,-0.40500000000001535
6.4848,8.6068,-0.05999999999999339,-0.03900000000001569
6.4828,8.6055,-0.07500000000001172,-0.11999999999998678
6.4803,8.6015,0.13500000000000512,0.06600000000000605
6.4848,8.6037,-0.3029999999999866,-0.3029999999999866
6.4747,8.5936,0.12599999999999945,-0.06000000000002004
6.4789,8.5916,0.008999999999979025,-0.2970000000000006
6.4792,8.5817,0.2910000000000146,-0.11400000000000077
6.4889,8.5779,0.057000000000000384,-0.24600000000001288
6.4908,8.5697,0.29099999999998793,0.15900000000000247
6.5005,8.575,0.5609999999999982,-0.22199999999996223
6.5192,8.5676,1.0740000000000016,0.045000000000001705
6.555,8.5691,0.5310000000000148,-0.05700000000002703
6.5727,8.5672,0.743999999999998,-0.05099999999998772
6.5975,8.5655,0.6390000000000029,0.015000000000018332
6.6188,8.566,0.7289999999999797,0.11099999999995447
6.6431,8.5697,1.6500000000000181,0.2160000000000295
6.6981,8.5769,0.8279999999999887,0.23099999999999454
6.7257,8.5846,0.9990000000000165,0.18899999999998585
6.759,8.5909,0.779999999999994,0.1290000000000191
6.785,8.5952,0.9839999999999982,0.4349999999999987
6.8178,8.6097,1.449000000000007,0.6269999999999776
6.8661,8.6306,0.8639999999999848,0.381000000000018
6.8949,8.6433,0.9690000000000065,0.06899999999999906
6.9272,8.6456,0.810000000000004,0.2910000000000146
6.9542,8.6553,0.9299999999999908,0.23699999999998056
6.9852,8.6632,1.8810000000000127,0.1649999999999885
7.0479,8.6687,0.9719999999999995,0.15900000000000247
7.0803,8.674,0.9569999999999812,-0.0809999999999711
7.1122,8.6713,0.7980000000000054,-0.1710000000000278
7.1388,8.6656,0.9420000000000162,-0.06899999999999906
7.1702,8.6633,2.162999999999995,-0.2129999999999832
7.2423,8.6562,1.1520000000000064,-0.1320000000000121
7.2807,8.6518,1.001999999999983,-0.22800000000000153
7.3141,8.6442,0.9990000000000165,-0.1770000000000138
7.3474,8.6383,0.8639999999999848,-0.2039999999999509
7.3762,8.6315,2.295000000000007,-0.3030000000000399
7.4527,8.6214,0.9120000000000061,-0.11999999999998678
7.4831,8.6174,0.8969999999999878,-0.0870000000000104
7.513,8.6145,1.1490000000000133,0.030000000000036664
7.5513,8.6155,1.2450000000000028,-0.14100000000004442
