6.5564,8.1808,0.011999999999998678,-0.1320000000000121
6.5568,8.1764,-0.08399999999999075,0.28500000000002856
6.554,8.1859,0.09000000000000341,-0.11699999999999378
6.557,8.182,0.023999999999997357,0.2970000000000006
6.5578,8.1919,-0.054000000000007375,-0.06000000000002004
6.556,8.1899,-0.2519999999999989,-0.2639999999999709
6.5476,8.1811,0.0059999999999860165,0.09000000000000341
6.5478,8.1841,-0.08699999999998376,0.18899999999998585
6.5449,8.1904,-0.20100000000001117,0.09000000000000341
6.5382,8.1934,-0.07800000000000473,-0.23700000000003385
6.5356,8.1855,-0.020999999999977703,0.2550000000000452
6.5349,8.194,-0.10800000000001475,-0.28500000000002856
6.5313,8.1845,0.12899999999999245,0.11999999999998678
6.5356,8.1885,-0.2609999999999779,-0.0389999999999624
6.5269,8.1872,0.20099999999998452,0.06599999999995276
6.5336,8.1894,-0.07199999999999207,-0.5279999999999951
6.5312,8.1718,0.06899999999999906,0.2610000000000312
6.5335,8.1805,0.18599999999999284,-0.5099999999999838
6.5397,8.1635,0.014999999999991687,0.23999999999997357
6.5402,8.1715,0.024000000000024002,-0.1740000000000208
6.541,8.1657,0.1049999999999951,0.2970000000000006
6.5445,8.1756,0.22499999999998188,-0.2970000000000006
6.552,8.1657,0.5070000000000174,-0.2489999999999526
6.5689,8.1574,0.6449999999999889,-0.3090000000000259
6.5904,8.1471,0.21899999999999586,-0.22800000000000153
6.5977,8.1395,0.6450000000000156,-0.22800000000000153
6.6192,8.1319,0.389999999999997,-0.2910000000000146
6.6322,8.1222,0.5309999999999881,0.01800000000001134
6.6499,8.1228,1.518000000000006,-0.45300000000001006
6.7005,8.1077,0.7140000000000146,-0.19499999999997186
6.7243,8.1012,0.5129999999999768,-0.12300000000003308
6.7414,8.0971,0.9750000000000192,0.012000000000025324
6.7739,8.0975,0.743999999999998,0.23699999999998056
6.7987,8.1054,1.7130000000000045,-0.05099999999998772
6.8558,8.1037,0.9269999999999978,0.5670000000000108
6.8867,8.1226,0.9389999999999965,0.2099999999999902
6.918,8.1296,0.9449999999999825,0.27599999999999625
6.9495,8.1388,0.9750000000000192,0.4230000000000267
6.982,8.1529,2.012999999999998,0.5639999999999645
7.0491,8.1717,0.8550000000000058,0.18900000000003914
7.0776,8.178,0.8999999999999808,0.18599999999999284
7.1076,8.1842,0.6179999999999986,-0.023999999999997357
7.1282,8.1834,0.5880000000000152,-0.0870000000000104
7.1478,8.1805,1.8150000000000066,0.09000000000000341
7.2083,8.1835,0.752999999999977,0.2909999999999613
7.2334,8.1932,0.6150000000000055,-0.2519999999999989
7.2539,8.1848,0.8670000000000044,0.1710000000000278
7.2828,8.1905,0.6030000000000069,-0.40200000000002234
7.3029,8.1771,1.8270000000000053,0.438000000000045
7.3638,8.1917,0.7949999999999857,-0.2130000000000365
7.3903,8.1846,0.8850000000000158,-0.28199999999998226
7.4198,8.1752,0.8849999999999891,-0.047999999999994714
7.4493,8.1736,0.8039999999999914,-0.2970000000000006
7.4761,8.1637,1.6500000000000181,-0.6240000000000379
7.5311,8.1429,0.749999999999984,-0.31799999999995165
7.5561,8.1323,0.9540000000000148,-0.23400000000004084
7.5879,8.1245,0.6960000000000033,-0.20099999999995788
7.6111,8.1178,0.9299999999999908,-0.19800000000001816
7.6421,8.1112,1.8539999999999957,-0.1679999999999815
7.7039,8.1056,1.0889999999999933,0.026999999999990365
7.7402,8.1065,1.0380000000000056,-0.06600000000000605
7.7748,8.1043,1.1160000000000103,-0.012000000000025324
7.812,8.1039,0.9299999999999908,-0.2099999999999902
7.843,8.0969,1.836000000000011,0.0870000000000104
7.9042,8.0998,1.200000000000001,0.16199999999999548
7.9442,8.1052,0.9479999999999755,0.10199999999997544
7.9758,8.1086,1.095000000000006,0.28800000000002157
8.0123,8.1182,1.034999999999986,-0.0029999999999930083
8.0468,8.1181,1.872000000000007,0.12299999999997979
8.1092,8.1222,0.9750000000000192,0.4320000000000057
8.1417,8.1366,1.5209999999999724,0.27599999999999625
8.1924,8.1458,0.8640000000000114,0.047999999999994714
8.2212,8.1474,0.9389999999999965,0.18299999999999983
8.2525,8.1535,2.2020000000000373,0.15900000000000247
8.3259,8.1588,0.9299999999999642,0.15000000000002345
8.3569,8.1638,0.9869999999999912,-0.5519999999999925
8.3898,8.1454,0.9510000000000218,0.31199999999996564
8.4215,8.1558,0.8279999999999887,-0.4619999999999891
8.4491,8.1404,1.803000000000008,-0.2999999999999936
8.5092,8.1304,0.708000000000002,-0.387000000000004
8.5328,8.1175,0.8820000000000228,-0.0029999999999930083
8.5622,8.1174,0.5909999999999549,-0.5640000000000178
8.5819,8.0986,1.2000000000000277,-0.31499999999995865
8.6219,8.0881,1.4039999999999786,-0.7830000000000403
8.6687,8.062,0.7980000000000054,-0.48299999999999343
8.6953,8.0459,0.9179999999999922,-0.3479999999999883
8.7259,8.0343,0.8460000000000001,-0.15900000000000247
8.7541,8.029,1.0140000000000349,-0.22800000000000153
8.7879,8.0214,1.4429999999999943,-0.3059999999999796
8.836,8.0112,1.0889999999999667,-0.2670000000000172
8.8723,8.0023,0.6960000000000299,-0.14099999999999113
8.8955,7.9976,0.7889999999999731,-0.16199999999999548
8.9218,7.9922,0.8820000000000228,-0.14100000000001778
8.9512,7.9875,1.7580000000000062,-0.2699999999999836
9.0098,7.9785,0.5759999999999899,-0.02700000000001701
9.029,7.9776,0.8279999999999887,-0.21600000000000286
9.0566,7.9704,1.0740000000000016,0.10200000000000209
