7.3101,4.0727,0.5250000000000021,-0.09900000000000908
7.3276,4.0694,0.3719999999999857,0.2790000000000159
7.34,4.0787,0.387000000000004,-0.07200000000001872
7.3529,4.0763,0.9600000000000009,0.31500000000001194
7.3849,4.0868,0.5820000000000025,0.035999999999996035
7.4043,4.088,0.6480000000000086,0.33299999999999663
7.4259,4.0991,0.6779999999999919,0.06899999999999906
7.4485,4.1014,0.6299999999999972,0.5609999999999982
7.4695,4.1201,1.6920000000000002,0.7170000000000076
7.5259,4.144,0.6449999999999889,0.5700000000000038
7.5474,4.163,0.9030000000000005,0.47399999999998776
7.5775,4.1788,0.9930000000000039,0.6960000000000033
7.6106,4.202,0.804000000000018,0.4890000000000061
7.6374,4.2183,1.883999999999979,0.9869999999999912
7.7002,4.2512,0.804000000000018,0.6209999999999916
7.727,4.2719,0.8399999999999874,0.25200000000002554
7.755,4.2803,1.2660000000000071,0.23699999999998056
7.7972,4.2882,0.7860000000000067,0.384000000000011
7.8234,4.301,1.8929999999999847,0.3449999999999953
7.8865,4.3125,1.0800000000000143,0.356999999999994
7.9225,4.3244,1.3469999999999782,0.10800000000001475
7.9674,4.328,1.161000000000012,0.2579999999999849
8.0061,4.3366,0.8969999999999878,0.035999999999996035
8.036,4.3378,2.6789999999999914,0.702000000000016
8.1253,4.3612,1.1190000000000033,-0.12300000000000644
8.1626,4.3571,1.2870000000000381,0.22500000000000853
8.2055,4.3646,1.3919999999999533,0.78599999999998
8.2519,4.3908,1.2600000000000477,-0.11400000000000077
8.2939,4.387,2.2469999999999857,0.15300000000001646
8.3688,4.3921,1.499999999999968,0.2370000000000072
8.4188,4.4,1.0530000000000506,0.6959999999999766
8.4539,4.4232,0.9239999999999782,0.3720000000000123
8.4847,4.4356,1.4069999999999716,0.4800000000000004
8.5316,4.4516,2.382000000000044,0.8760000000000101
8.611,4.4808,0.6239999999999846,0.6959999999999766
8.6318,4.504,1.2720000000000198,0.5040000000000244
8.6742,4.5208,0.8189999999999564,0.4979999999999851
8.7015,4.5374,0.9839999999999982,0.5190000000000161
8.7343,4.5547,2.2860000000000014,1.205999999999987
8.8105,4.5949,1.1190000000000033,0.7349999999999923
8.8478,4.6194,1.0769999999999946,0.5039999999999978
8.8837,4.6362,1.3110000000000355,0.6900000000000173
8.9274,4.6592,1.2809999999999988,0.5909999999999815
8.9701,4.6789,2.2319999999999673,1.0770000000000213
9.0445,4.7148,1.2450000000000294,0.4349999999999987
9.086,4.7293,1.1279999999999824,0.36299999999998
9.1236,4.7414,1.2690000000000268,0.34500000000002196
9.1659,4.7529,1.2629999999999875,0.78599999999998
9.208,4.7791,2.2499999999999787,0.5550000000000122
9.283,4.7976,1.4280000000000292,0.27000000000001023
9.3306,4.8066,1.3529999999999909,0.6149999999999789
9.3757,4.8271,1.3769999999999882,0.5310000000000148
9.4216,4.8448,0.9899999999999842,0.33599999999998964
9.4546,4.856,2.397000000000009,0.3960000000000097
9.5345,4.8692,1.3320000000000398,0.29399999999998094
9.5789,4.879,1.0139999999999816,0.351000000000008
9.6127,4.8907,1.169999999999991,0.4290000000000127
9.6517,4.905,1.08900000000002,0.4529999999999834
9.688,4.9201,1.9019999999999904,0.9420000000000162
9.7514,4.9515,0.78599999999998,0.354000000000001
9.7776,4.9633,1.1070000000000313,0.3990000000000027
9.8145,4.9766,0.8609999999999651,0.2699999999999836
9.8432,4.9856,1.083000000000034,0.774000000000008
9.8793,5.0114,2.010000000000005,1.2299999999999844
9.9463,5.0524,0.710999999999995,0.6810000000000116
9.97,5.0751,1.0139999999999816,0.22800000000000153
10.0038,5.0827,1.1489999999999867,0.6360000000000099
