5.6762,7.9306,-0.27599999999999625,-0.3449999999999953
5.667,7.9191,0.1499999999999968,-0.035999999999996035
5.672,7.9179,0.03900000000001569,0.0
5.6733,7.9179,-0.015000000000018332,-0.1949999999999985
5.6728,7.9114,-0.2549999999999919,0.19199999999997885
5.6643,7.9178,-0.03300000000000303,-0.011999999999998678
5.6632,7.9174,0.045000000000001705,0.011999999999998678
5.6647,7.9178,-0.15900000000000247,0.057000000000000384
5.6594,7.9197,0.03300000000000303,0.21300000000000985
5.6605,7.9268,0.06899999999999906,0.2579999999999849
5.6628,7.9354,-0.054000000000007375,0.10500000000002174
5.661,7.9389,-0.08099999999999774,0.09899999999998244
5.6583,7.9422,-0.014999999999991687,0.25500000000001855
5.6578,7.9507,0.09000000000000341,0.20099999999998452
5.6608,7.9574,0.0420000000000087,0.2400000000000002
5.6622,7.9654,0.035999999999996035,0.12899999999999245
5.6634,7.9697,0.0,0.30300000000001326
5.6634,7.9798,-0.057000000000000384,0.32099999999999795
5.6615,7.9905,-0.13799999999999812,0.6210000000000182
5.6569,8.0112,0.15599999999998282,0.4679999999999751
5.6621,8.0268,-0.06599999999997941,0.387000000000004
5.6599,8.0397,-0.11700000000002042,0.5910000000000082
5.656,8.0594,0.0870000000000104,0.41100000000000136
5.6589,8.0731,0.15900000000000247,1.2629999999999875
5.6642,8.1152,0.05099999999998772,0.5640000000000178
5.6659,8.134,0.24900000000000588,0.48599999999998644
5.6742,8.1502,0.16199999999999548,0.7260000000000133
5.6796,8.1744,0.09299999999999642,0.45300000000001006
5.6827,8.1895,0.32099999999999795,0.6150000000000055
5.6934,8.21,0.2850000000000019,0.335999999999963
5.7029,8.2212,0.09000000000000341,0.06000000000002004
5.7059,8.2232,0.3690000000000193,0.0840000000000174
5.7182,8.226,0.3479999999999883,0.07499999999998508
5.7298,8.2285,0.6089999999999929,-0.24000000000002686
5.7501,8.2205,0.6179999999999986,-0.17699999999996052
5.7707,8.2146,0.2940000000000076,-0.16500000000004178
