6.95357,6.82792,0.0,-0.5660999999999916
6.95357,6.80905,0.0,0.0
6.95357,6.80905,0.0,-0.565800000000003
6.95357,6.79019,0.0,0.0
6.95357,6.79019,0.0,-0.565800000000003
6.95357,6.77133,0.0,-0.565800000000003
6.95357,6.75247,0.0,0.0
6.95357,6.75247,0.0,-0.565800000000003
6.95357,6.73361,0.6188999999999911,0.0
6.9742,6.73361,0.0,-0.5657999999999763
6.9742,6.71475,0.0,-0.5661000000000183
6.9742,6.69588,0.0,0.0
6.9742,6.69588,0.6189000000000178,-0.565800000000003
6.99483,6.67702,0.0,0.0
6.99483,6.67702,0.0,-0.565800000000003
6.99483,6.65816,0.6191999999999798,-0.5657999999999763
7.01547,6.6393,0.0,0.0
7.01547,6.6393,0.6189000000000178,-0.565800000000003
7.0361,6.62044,0.0,-0.565800000000003
7.0361,6.60158,0.6188999999999911,0.0
7.05673,6.60158,0.6192000000000064,-0.5661000000000183
7.07737,6.58271,0.0,-0.5657999999999763
7.07737,6.56385,0.6188999999999911,0.0
7.098,6.56385,0.6192000000000064,0.0
7.11864,6.56385,0.6188999999999911,-0.565800000000003
7.13927,6.54499,1.2380999999999975,0.0
7.18054,6.54499,0.6189000000000178,0.0
7.20117,6.54499,0.6188999999999911,0.0
7.2218,6.54499,0.6192000000000064,0.0
7.24244,6.54499,0.6188999999999911,0.0
7.26307,6.54499,1.8570000000000153,0.0
7.32497,6.54499,1.2380999999999975,0.565800000000003
7.36624,6.56385,0.6188999999999911,0.0
7.38687,6.56385,1.2380999999999975,0.0
7.42814,6.56385,0.6192000000000064,0.5657999999999763
7.44878,6.58271,1.8569999999999887,0.0
7.51068,6.58271,0.6189000000000178,0.0
7.53131,6.58271,1.2380999999999975,0.0
7.57258,6.58271,0.6188999999999911,0.0
7.59321,6.58271,0.6192000000000064,0.0
7.61385,6.58271,1.8569999999999887,0.0
7.67575,6.58271,1.237800000000009,-0.5657999999999763
7.71701,6.56385,0.6192000000000064,0.0
7.73765,6.56385,1.2380999999999975,0.0
7.77892,6.56385,1.2377999999999822,-0.565800000000003
7.82018,6.54499,1.8570000000000153,-0.565800000000003
7.88208,6.52613,1.2380999999999975,-0.565800000000003
7.92335,6.50727,1.2380999999999975,-0.565800000000003
7.96462,6.48841,1.2381000000000242,-0.5660999999999916
8.00589,6.46954,1.2377999999999822,0.0
8.04715,6.46954,2.476199999999995,-0.565800000000003
8.12969,6.45068,1.238099999999971,0.0
8.17096,6.45068,0.6189000000000178,-0.565800000000003
8.19159,6.43182,1.2381000000000242,0.0
8.23286,6.43182,1.2377999999999822,0.0
8.27412,6.43182,1.8572999999999773,0.0
8.33603,6.43182,1.2378000000000355,0.0
8.37729,6.43182,1.238099999999971,0.0
8.41856,6.43182,0.6189000000000178,-0.565800000000003
8.43919,6.41296,1.2381000000000242,0.0
8.48046,6.41296,1.8569999999999887,0.0
8.54236,6.41296,1.238099999999971,0.0
8.58363,6.41296,0.6189000000000178,0.0
8.60426,6.41296,1.2381000000000242,0.0
8.64553,6.41296,0.6191999999999531,0.0
8.66617,6.41296,1.2378000000000355,0.0
8.70743,6.41296,1.238099999999971,0.0
8.7487,6.41296,0.6189000000000178,-0.565800000000003
8.76933,6.3941,0.6192000000000064,0.0
8.78997,6.3941,0.6189000000000178,0.0
8.8106,6.3941,1.8569999999999887,-0.565800000000003
8.8725,6.37524,0.6192000000000064,0.0
8.89314,6.37524,0.6188999999999645,-0.5660999999999916
8.91377,6.35637,0.6189000000000178,0.0
8.9344,6.35637,0.6192000000000064,-0.565800000000003
8.95504,6.33751,1.238099999999971,-0.565800000000003
8.99631,6.31865,0.6189000000000178,-0.565800000000003
9.01694,6.29979,1.2381000000000242,-0.565800000000003
9.05821,6.28093,0.6188999999999645,0.0
9.07884,6.28093,0.6189000000000178,-0.565800000000003
9.09947,6.26207,1.238099999999971,-0.5660999999999916
9.14074,6.2432,1.2381000000000242,0.0
9.18201,6.2432,0.6189000000000178,0.0
9.20264,6.2432,0.6192000000000064,-0.565800000000003
9.22328,6.22434,0.6188999999999645,0.0
9.24391,6.22434,1.2381000000000242,-0.565800000000003
9.28518,6.20548,1.2377999999999822,0.0
9.32644,6.20548,0.6192000000000064,0.0
9.34708,6.20548,0.6189000000000178,0.0
9.36771,6.20548,0.6192000000000064,0.0
9.38835,6.20548,1.8569999999999887,0.565800000000003
9.45025,6.22434,0.6188999999999645,0.0
9.47088,6.22434,0.6189000000000178,0.0
9.49151,6.22434,0.6192000000000064,0.0
9.51215,6.22434,1.238099999999971,0.565800000000003
9.55342,6.2432,1.2378000000000355,0.0
9.59468,6.2432,0.6192000000000064,0.0
9.61532,6.2432,0.6188999999999645,0.0
9.63595,6.2432,0.6189000000000178,0.0
9.65658,6.2432,0.6192000000000064,0.0
9.67722,6.2432,1.238099999999971,0.0
9.71849,6.2432,0.6189000000000178,0.0
9.73912,6.2432,0.6189000000000178,0.0
9.75975,6.2432,0.6192000000000064,0.0
9.78039,6.2432,0.6188999999999645,0.0
9.80102,6.2432,1.2381000000000242,-0.565800000000003
9.84229,6.22434,0.6189000000000178,0.0
9.86292,6.22434,0.6191999999999531,0.0
9.88356,6.22434,0.6189000000000178,0.0
9.90419,6.22434,0.6189000000000178,0.0
9.92482,6.22434,1.238099999999971,0.0
9.96609,6.22434,0.6189000000000178,0.0
9.98672,6.22434,0.6204000000000143,0.0
10.0074,6.22434,0.6179999999999986,0.565800000000003
10.028,6.2432,0.6179999999999986,0.0
10.0486,6.2432,1.23899999999999,0.5660999999999916
10.0899,6.26207,0.6179999999999986,0.565800000000003
10.1105,6.28093,0.6209999999999916,0.0
10.1312,6.28093,0.6179999999999986,0.565800000000003
10.1518,6.29979,0.6179999999999986,0.565800000000003
10.1724,6.31865,1.23899999999999,1.131600000000006
10.2137,6.35637,1.2390000000000434,1.1318999999999946
10.255,6.3941,0.6179999999999986,0.565800000000003
10.2756,6.41296,0.6179999999999986,0.565800000000003
10.2962,6.43182,0.6209999999999916,0.565800000000003
10.3169,6.45068,1.235999999999997,1.1318999999999946
10.3581,6.48841,0.6209999999999916,0.565800000000003
10.3788,6.50727,0.6179999999999986,0.565800000000003
10.3994,6.52613,1.23899999999999,0.0
10.4407,6.52613,0.6179999999999986,0.565800000000003
10.4613,6.54499,1.23899999999999,0.565800000000003
10.5026,6.56385,0.6179999999999986,0.0
10.5232,6.56385,0.6179999999999986,0.5657999999999763
10.5438,6.58271,0.6210000000000448,0.0
10.5645,6.58271,0.6179999999999986,0.0
10.5851,6.58271,1.23899999999999,0.0
10.6264,6.58271,0.6179999999999986,0.5661000000000183
10.647,6.60158,0.6179999999999986,0.0
10.6676,6.60158,0.6209999999999916,0.565800000000003
10.6883,6.62044,0.6179999999999986,0.0
10.7089,6.62044,1.23899999999999,0.565800000000003
10.7502,6.6393,0.6179999999999986,0.5657999999999763
10.7708,6.65816,0.6179999999999986,0.0
10.7914,6.65816,0.6209999999999916,0.565800000000003
10.8121,6.67702,0.6180000000000518,0.565800000000003
10.8327,6.69588,1.23899999999999,0.5661000000000183
10.874,6.71475,0.6179999999999986,0.5657999999999763
10.8946,6.73361,0.6179999999999986,0.565800000000003
10.9152,6.75247,0.6209999999999916,0.0
10.9359,6.75247,0.6179999999999986,0.565800000000003
10.9565,6.77133,1.23899999999999,0.565800000000003
10.9978,6.79019,0.6179999999999986,0.0
11.0184,6.79019,0.6179999999999986,0.565800000000003
11.039,6.80905,0.6209999999999916,0.0
11.0597,6.80905,0.6179999999999986,0.0
11.0803,6.80905,1.2390000000000434,0.0
11.1216,6.80905,0.6179999999999986,0.0
11.1422,6.80905,0.0,0.0
11.1422,6.80905,0.6179999999999986,0.0
11.1628,6.80905,0.6209999999999916,0.0
11.1835,6.80905,1.235999999999997,0.0
11.2247,6.80905,0.6209999999999916,0.0
11.2454,6.80905,0.6179999999999986,0.0
11.266,6.80905,0.6179999999999986,0.0
11.2866,6.80905,0.6209999999999916,0.0
11.3073,6.80905,1.235999999999997,0.0
11.3485,6.80905,0.6209999999999916,0.5660999999999916
11.3692,6.82792,0.6179999999999986,0.0
11.3898,6.82792,0.6210000000000448,0.0
11.4105,6.82792,0.0,0.565800000000003
11.4105,6.84678,1.235999999999997,0.565800000000003
11.4517,6.86564,0.6209999999999916,0.0
11.4724,6.86564,0.6179999999999986,0.565800000000003
11.493,6.8845,0.6179999999999986,0.0
11.5136,6.8845,0.6209999999999916,0.565800000000003
11.5343,6.90336,0.6179999999999986,0.565800000000003
11.5549,6.92222,0.6179999999999986,0.0
11.5755,6.92222,0.6209999999999916,0.0
11.5962,6.92222,0.6179999999999986,0.0
11.6168,6.92222,0.6179999999999986,0.5660999999999916
11.6374,6.94109,1.23899999999999,0.0
11.6787,6.94109,0.0,-0.5660999999999916
11.6787,6.92222,0.6179999999999986,0.0
11.6993,6.92222,0.6210000000000448,0.0
11.72,6.92222,0.6179999999999986,0.0
11.7406,6.92222,0.6179999999999986,0.0
11.7612,6.92222,0.6209999999999916,0.0
11.7819,6.92222,0.6179999999999986,0.0
11.8025,6.92222,0.6179999999999986,0.0
11.8231,6.92222,0.0,0.0
11.8231,6.92222,1.8569999999999887,0.0
