-0.5777400000000004,0.57775,-0.20633000000000035,0.3095100000000004,0.18571000000000026,0.20747999999999944,-0.37722999999999995,0.8299199999999995,-0.92422,1.07512,0.0,0.0,0.0,0.0,0.0,-0.5660999999999916,-1.1318999999999946,-0.5660999999999916,-0.5660999999999916,-1.1318999999999946,
-0.5777400000000004,0.57775,-0.20633000000000035,0.3095100000000004,0.18571000000000026,0.18860999999999972,-0.4149599999999998,0.8110499999999998,-0.9430899999999998,1.0373900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565800000000003,
-0.5777400000000004,0.57775,-0.20633000000000035,0.3095100000000004,0.18571000000000026,0.18860999999999972,-0.4149599999999998,0.8110499999999998,-0.9430899999999998,1.0562500000000004,0.0,0.0,-0.6191999999999798,0.0,0.0,-1.131600000000006,-0.565800000000003,-0.565800000000003,-0.565800000000003,-1.131600000000006,
-0.5777400000000004,0.57775,-0.22696999999999967,0.3095100000000004,0.18571000000000026,0.15088999999999952,-0.4338199999999999,0.7921899999999997,-0.9619499999999999,1.0185300000000002,0.0,0.0,0.6191999999999798,0.0,0.0,-0.5657999999999763,0.0,0.0,0.0,0.0,
-0.5777400000000004,0.57775,-0.20633000000000035,0.3095100000000004,0.18571000000000026,0.1320300000000003,-0.4338199999999999,0.7921899999999997,-0.9619499999999999,1.0185300000000002,0.0,0.0,-0.6191999999999798,0.0,0.6188999999999911,-0.565800000000003,-0.565800000000003,-1.1318999999999946,-0.565800000000003,-0.565800000000003,
-0.5777400000000004,0.57775,-0.22696999999999967,0.20633999999999997,0.3095100000000004,0.11317000000000021,-0.45267999999999997,0.7544599999999999,0.9996700000000001,-0.98081,0.0,0.0,0.0,0.0,0.0,-1.697400000000009,-1.131600000000006,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-0.5777400000000004,0.57775,-0.22696999999999967,0.20633999999999997,0.3095100000000004,0.05658999999999992,-0.49040000000000017,0.7355999999999998,0.98081,-0.9996700000000001,0.0,0.0,0.0,0.0,0.0,-0.5661000000000183,0.0,0.0,0.0,0.0,
-0.5777400000000004,0.57775,-0.22696999999999967,0.20633999999999997,0.3095100000000004,0.03771999999999931,-0.49040000000000017,0.7355999999999998,0.98081,-0.9996700000000001,0.0,0.0,-0.6189000000000178,0.0,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-0.5777400000000004,-0.24760000000000026,0.57775,0.20633999999999997,0.3095100000000004,0.01885999999999921,0.7167399999999997,-0.5092600000000003,0.9619499999999999,-1.0185300000000002,0.6188999999999911,0.0,0.6188999999999911,0.6188999999999911,0.6188999999999911,-0.5657999999999763,-0.565800000000003,0.0,-0.5661000000000183,0.0,
-0.5571100000000007,-0.24760000000000026,0.5983799999999997,0.22696999999999967,0.3301400000000001,0.0,0.6978799999999996,-0.5092600000000003,0.9430799999999993,-1.0185300000000002,0.0,0.0,0.0,0.0,0.0,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,
-0.5571100000000007,-0.24760000000000026,0.5983799999999997,0.22696999999999967,0.3301400000000001,-0.01885999999999921,0.6790200000000004,-0.5281199999999995,0.92422,-1.0373899999999994,-0.6188999999999911,0.0,0.0,-0.6188999999999911,0.0,-1.1319000000000212,-0.5661000000000183,-0.5661000000000183,-1.1318999999999946,-0.5661000000000183,
-0.5777400000000004,-0.24760000000000026,0.5983799999999997,0.20633999999999997,0.3301400000000001,-0.05658999999999992,0.6601499999999998,-0.5469900000000001,0.8864900000000002,-1.05626,0.6188999999999911,-0.6192000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.5657999999999763,0.0,
-0.5571100000000007,-0.2682400000000005,0.5983799999999997,0.20633999999999997,0.3301400000000001,-0.05658999999999992,0.6601499999999998,-0.5469900000000001,0.9053499999999994,-1.05626,-0.6191999999999798,2.6645352591003757E-14,0.6189000000000178,0.6189000000000178,0.6189000000000178,-0.565800000000003,-0.565800000000003,-1.131600000000006,-0.565800000000003,-0.565800000000003,
-0.57775,-0.2682399999999996,0.6190100000000003,0.22697000000000056,0.3507700000000007,-0.07545000000000002,0.6412899999999997,-0.5847100000000003,0.8864899999999993,-1.07512,-0.6188999999999911,0.0,-0.6192000000000064,0.0,-0.6189000000000178,0.0,-0.565800000000003,0.0,0.0,0.0,
-0.5983799999999997,-0.2682399999999996,0.5983700000000001,0.22697000000000056,0.3301400000000001,-0.07545000000000002,0.6224299999999996,-0.5847100000000003,0.8864899999999993,-1.07512,0.0,0.0,0.0,0.0,-0.6192000000000064,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-0.5983799999999997,-0.2682399999999996,0.5983700000000001,0.22697000000000056,0.3094999999999999,-0.09431000000000012,0.6035699999999995,-0.6035700000000004,0.8676299999999992,-1.0939800000000002,-2.6645352591003757E-14,-2.6645352591003757E-14,0.6191999999999798,-2.6645352591003757E-14,0.6191999999999798,2.6645352591003757E-14,-1.1315999999999793,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,
-0.5983800000000006,-0.2682400000000005,0.6190099999999994,0.22696999999999967,0.3301399999999992,-0.09430999999999923,0.5658500000000002,-0.6224299999999996,0.84877,-1.1128399999999994,-1.2377999999999822,-1.237800000000009,0.0,0.0,0.0,0.5657999999999763,0.0,0.0,0.5661000000000183,0.0,
-0.63964,-0.3095000000000008,0.6190099999999994,0.22696999999999967,0.3301399999999992,-0.07545000000000002,0.5658500000000002,-0.6224299999999996,0.8676400000000006,-1.1128399999999994,-2.999999999886427E-4,0.6189000000000178,2.6645352591003757E-14,0.6189000000000178,0.6189000000000178,3.0000000001528804E-4,-0.565800000000003,-0.565800000000003,0.0,-0.565800000000003,
-0.2888700000000002,-0.6396499999999996,0.6190100000000003,0.24760000000000026,0.3507699999999998,0.5469900000000001,-0.07543999999999951,-0.6412899999999997,0.8676400000000006,-1.1316999999999995,-0.6191999999999798,-0.6189000000000178,0.0,-0.6188999999999911,-0.6188999999999911,-1.131600000000006,0.0,-0.565800000000003,-1.131600000000006,-0.565800000000003,
