7.24244,9.58172,0.0,0.0
7.24244,9.58172,0.0,-0.5661000000000449
7.24244,9.56285,0.0,0.5661000000000449
7.24244,9.58172,0.0,0.0
7.24244,9.58172,0.0,-0.5661000000000449
7.24244,9.56285,0.0,0.5661000000000449
7.24244,9.58172,0.0,0.0
7.24244,9.58172,0.0,0.0
7.24244,9.58172,0.0,0.0
7.24244,9.58172,0.0,0.0
7.24244,9.58172,0.6188999999999911,0.565800000000003
7.26307,9.60058,-0.6188999999999911,0.0
7.24244,9.60058,0.6188999999999911,0.0
7.26307,9.60058,0.0,0.565800000000003
7.26307,9.61944,0.0,0.0
7.26307,9.61944,0.6192000000000064,0.5657999999999497
7.28371,9.6383,0.6188999999999911,0.0
7.30434,9.6383,0.0,0.0
7.30434,9.6383,0.0,0.0
7.30434,9.6383,0.6189000000000178,0.565800000000003
7.32497,9.65716,1.2380999999999975,0.0
7.36624,9.65716,0.6188999999999911,0.0
7.38687,9.65716,0.0,0.0
7.38687,9.65716,0.6192000000000064,0.0
7.40751,9.65716,1.2380999999999975,0.0
7.44878,9.65716,1.8569999999999887,0.0
7.51068,9.65716,0.0,-0.565800000000003
7.51068,9.6383,1.237800000000009,0.0
7.55194,9.6383,0.6192000000000064,-0.5657999999999497
7.57258,9.61944,1.2380999999999975,0.0
7.61385,9.61944,1.8569999999999887,-0.565800000000003
7.67575,9.60058,0.6189000000000178,-0.565800000000003
7.69638,9.58172,1.2380999999999975,-0.5661000000000449
7.73765,9.56285,1.2380999999999975,0.0
7.77892,9.56285,0.6188999999999911,-0.5657999999999497
7.79955,9.54399,1.8569999999999887,-0.565800000000003
7.86145,9.52513,1.2381000000000242,-0.565800000000003
7.90272,9.50627,1.2377999999999822,0.0
7.94398,9.50627,1.2380999999999975,-0.565800000000003
7.98525,9.48741,1.2380999999999975,0.0
8.02652,9.48741,1.8569999999999887,-1.1318999999999946
8.08842,9.44968,1.2381000000000242,0.0
8.12969,9.44968,1.238099999999971,-0.565800000000003
8.17096,9.43082,1.2378000000000355,-0.565800000000003
8.21222,9.41196,1.238099999999971,0.0
8.25349,9.41196,2.476199999999995,-0.565800000000003
8.33603,9.3931,1.2378000000000355,-0.565800000000003
8.37729,9.37424,1.238099999999971,0.0
8.41856,9.37424,1.2381000000000242,-0.565800000000003
8.45983,9.35538,1.238099999999971,0.0
8.5011,9.35538,3.094800000000024,-0.5660999999999916
8.60426,9.33651,1.8572999999999773,-0.565800000000003
8.66617,9.31765,0.6189000000000178,-0.565800000000003
8.6868,9.29879,1.8569999999999887,-0.565800000000003
8.7487,9.27993,0.6189000000000178,-0.565800000000003
8.76933,9.26107,3.095100000000013,-1.131600000000006
8.8725,9.22335,0.6192000000000064,-0.5660999999999916
8.89314,9.20448,1.2377999999999822,-0.565800000000003
8.9344,9.18562,1.238099999999971,-0.565800000000003
8.97567,9.16676,1.2381000000000242,-0.565800000000003
9.01694,9.1479,1.8569999999999887,-0.565800000000003
9.07884,9.12904,0.6189000000000178,0.0
9.09947,9.12904,1.238099999999971,-0.565800000000003
9.14074,9.11018,1.2381000000000242,0.0
9.18201,9.11018,1.2381000000000242,-0.5660999999999916
9.22328,9.09131,1.8569999999999887,-0.565800000000003
9.28518,9.07245,0.6188999999999645,0.0
9.30581,9.07245,1.2381000000000242,-0.565800000000003
9.34708,9.05359,1.2381000000000242,0.0
9.38835,9.05359,1.2377999999999822,-0.565800000000003
9.42961,9.03473,1.8569999999999887,0.0
9.49151,9.03473,0.6192000000000064,-0.565800000000003
9.51215,9.01587,1.8569999999999887,0.0
9.57405,9.01587,0.6189000000000178,-0.565800000000003
9.59468,8.99701,1.238099999999971,0.0
9.63595,8.99701,1.857000000000042,-0.5660999999999916
9.69785,8.97814,0.6191999999999531,-0.565800000000003
9.71849,8.95928,1.857000000000042,-0.565800000000003
9.78039,8.94042,0.6188999999999645,-0.565800000000003
9.80102,8.92156,1.2381000000000242,-0.565800000000003
9.84229,8.9027,1.8569999999999887,-1.1318999999999946
9.90419,8.86497,0.6189000000000178,-0.565800000000003
9.92482,8.84611,1.238099999999971,0.0
9.96609,8.84611,0.6189000000000178,-0.565800000000003
9.98672,8.82725,0.6204000000000143,-0.565800000000003
10.0074,8.80839,1.8569999999999887,-1.1315999999999526
10.0693,8.77067,0.6179999999999986,-0.5661000000000449
10.0899,8.7518,1.23899999999999,-0.565800000000003
10.1312,8.73294,1.235999999999997,-0.565800000000003
10.1724,8.71408,0.6209999999999916,-0.5657999999999497
10.1931,8.69522,1.235999999999997,-1.131600000000006
10.2343,8.6575,1.2390000000000434,-0.5661000000000449
10.2756,8.63863,0.6179999999999986,-0.5657999999999497
10.2962,8.61977,1.23899999999999,-0.565800000000003
10.3375,8.60091,1.23899999999999,0.0
10.3788,8.60091,1.8569999999999887,-1.131600000000006
10.4407,8.56319,0.6179999999999986,-0.565800000000003
10.4613,8.54433,1.23899999999999,-0.5660999999999916
10.5026,8.52546,1.235999999999997,0.0
10.5438,8.52546,1.2390000000000434,-0.565800000000003
10.5851,8.5066,1.8569999999999887,-1.131600000000006
10.647,8.46888,0.0,-0.565800000000003
10.647,8.45002,1.23899999999999,-0.565800000000003
10.6883,8.43116,0.6179999999999986,-0.5660999999999916
10.7089,8.41229,1.23899999999999,-0.565800000000003
10.7502,8.39343,1.235999999999997,-1.131600000000006
10.7914,8.35571,0.6209999999999916,-0.565800000000003
10.8121,8.33685,0.6180000000000518,-0.565800000000003
10.8327,8.31799,1.23899999999999,-0.5660999999999916
10.874,8.29912,0.6179999999999986,-0.565800000000003
10.8946,8.28026,0.6179999999999986,-1.131600000000006
10.9152,8.24254,1.23899999999999,-0.565800000000003
10.9565,8.22368,0.6179999999999986,-0.565800000000003
10.9771,8.20482,0.0,-0.5660999999999916
10.9771,8.18595,0.6209999999999916,-0.565800000000003
10.9978,8.16709,1.8569999999999887,-1.131600000000006
11.0597,8.12937,0.6179999999999986,-0.565800000000003
11.0803,8.11051,1.2390000000000434,-0.565800000000003
11.1216,8.09165,0.6179999999999986,0.0
11.1422,8.09165,0.0,-0.5660999999999916
11.1422,8.07278,1.23899999999999,-1.131600000000006
11.1835,8.03506,0.6179999999999986,0.0
11.2041,8.03506,1.23899999999999,-0.565800000000003
11.2454,8.0162,0.6179999999999986,-0.5657999999999763
11.266,7.99734,0.6179999999999986,-0.565800000000003
11.2866,7.97848,1.23899999999999,-0.5661000000000183
11.3279,7.95961,0.6179999999999986,-0.5657999999999763
11.3485,7.94075,0.0,-0.565800000000003
11.3485,7.92189,0.6209999999999916,-0.565800000000003
11.3692,7.90303,0.6179999999999986,-0.565800000000003
11.3898,7.88417,0.6210000000000448,-0.565800000000003
11.4105,7.86531,0.6179999999999986,-0.5660999999999916
11.4311,7.84644,0.6179999999999986,-0.565800000000003
11.4517,7.82758,0.6209999999999916,-0.565800000000003
11.4724,7.80872,0.0,-0.565800000000003
11.4724,7.78986,0.6179999999999986,-1.131600000000006
11.493,7.75214,1.23899999999999,-0.5660999999999916
11.5343,7.73327,0.0,-0.565800000000003
11.5343,7.71441,0.6179999999999986,-0.565800000000003
11.5549,7.69555,0.0,-0.565800000000003
11.5549,7.67669,1.23899999999999,-0.565800000000003
11.5962,7.65783,0.0,-0.565800000000003
11.5962,7.63897,0.6179999999999986,-0.5657999999999763
11.6168,7.62011,1.23899999999999,0.0
11.6581,7.62011,0.6179999999999986,-0.5661000000000183
11.6787,7.60124,0.6179999999999986,-0.565800000000003
11.6993,7.58238,0.6210000000000448,0.0
11.72,7.58238,0.6179999999999986,-0.565800000000003
11.7406,7.56352,0.6179999999999986,0.0
11.7612,7.56352,0.0,0.0
11.7612,7.56352,1.23899999999999,0.0
11.8025,7.56352,0.6179999999999986,0.0
11.8231,7.56352,1.23899999999999,0.0
11.8644,7.56352,0.6179999999999986,0.0
11.885,7.56352,0.6209999999999916,0.0
11.9057,7.56352,1.235999999999997,0.0
11.9469,7.56352,1.2390000000000434,0.0
11.9882,7.56352,0.6179999999999986,0.0
12.0088,7.56352,0.6209999999999916,0.0
12.0295,7.56352,1.235999999999997,0.0
12.0707,7.56352,1.23899999999999,0.0
12.112,7.56352,0.6179999999999986,0.0
12.1326,7.56352,0.0,0.0
12.1326,7.56352,0.6209999999999916,-0.5657999999999763
12.1533,7.54466,1.235999999999997,0.0
12.1945,7.54466,0.6209999999999916,-0.565800000000003
12.2152,7.5258,0.0,0.0
12.2152,7.5258,0.6179999999999986,-0.565800000000003
12.2358,7.50694,0.6179999999999986,0.0
12.2564,7.50694,0.0,-0.5661000000000183
12.2564,7.48807,0.6210000000000448,-0.5657999999999763
12.2771,7.46921,0.6179999999999986,0.0
12.2977,7.46921,0.0,0.0
12.2977,7.46921,0.6179999999999986,0.0
12.3183,7.46921,1.23899999999999,0.0
12.3596,7.46921,1.23899999999999,0.0
12.4009,7.46921,1.235999999999997,0.0
12.4421,7.46921,0.6209999999999916,0.0
12.4628,7.46921,0.6179999999999986,0.0
12.4834,7.46921,1.8569999999999887,0.0
12.5453,7.46921,1.857000000000042,0.0
12.6072,7.46921,1.8569999999999887,-0.565800000000003
12.6691,7.45035,0.6179999999999986,0.0
12.6897,7.45035,1.8569999999999887,0.0
12.7516,7.45035,0.6209999999999916,0.565800000000003
12.7723,7.46921,1.8569999999999887,0.5657999999999763
12.8342,7.48807,0.6179999999999986,0.5661000000000183
