5.94251,9.01587,0.0,0.565800000000003
5.94251,9.03473,0.0,0.565800000000003
5.94251,9.05359,0.0,-0.565800000000003
5.94251,9.03473,0.0,1.131600000000006
5.94251,9.07245,0.0,0.0
5.94251,9.07245,0.6191999999999798,0.565800000000003
5.96315,9.09131,0.0,-0.565800000000003
5.96315,9.07245,0.0,0.565800000000003
5.96315,9.09131,0.0,-0.565800000000003
5.96315,9.07245,0.0,0.565800000000003
5.96315,9.09131,0.0,-0.565800000000003
5.96315,9.07245,0.0,0.565800000000003
5.96315,9.09131,0.6189000000000178,-0.565800000000003
5.98378,9.07245,0.0,0.565800000000003
5.98378,9.09131,0.0,-0.565800000000003
5.98378,9.07245,0.0,-0.565800000000003
5.98378,9.05359,0.6188999999999911,-0.565800000000003
6.00441,9.03473,0.0,0.0
6.00441,9.03473,0.0,-0.565800000000003
6.00441,9.01587,0.0,-0.565800000000003
6.00441,8.99701,0.6192000000000064,-0.5660999999999916
6.02505,8.97814,0.0,-1.131600000000006
6.02505,8.94042,0.6188999999999911,-0.565800000000003
6.04568,8.92156,0.0,0.0
6.04568,8.92156,0.0,-0.565800000000003
6.04568,8.9027,0.6192000000000064,-1.6976999999999975
6.06632,8.84611,0.0,0.0
6.06632,8.84611,0.6188999999999911,-0.565800000000003
6.08695,8.82725,0.0,-0.565800000000003
6.08695,8.80839,0.0,0.0
6.08695,8.80839,0.6188999999999911,-0.565800000000003
6.10758,8.78953,0.6192000000000064,-0.5657999999999497
6.12822,8.77067,0.0,0.5657999999999497
6.12822,8.78953,0.6189000000000178,-0.5657999999999497
6.14885,8.77067,0.0,0.5657999999999497
6.14885,8.78953,1.2380999999999975,-0.5657999999999497
6.19012,8.77067,0.6188999999999911,0.5657999999999497
6.21075,8.78953,0.0,-0.5657999999999497
6.21075,8.77067,0.6192000000000064,0.5657999999999497
6.23139,8.78953,0.6188999999999911,-0.5657999999999497
6.25202,8.77067,1.2380999999999975,1.1315999999999526
6.29329,8.80839,0.6189000000000178,0.0
6.31392,8.80839,0.6188999999999911,0.565800000000003
6.33455,8.82725,1.2380999999999975,-0.565800000000003
6.37582,8.80839,0.6192000000000064,1.131600000000006
6.39646,8.84611,1.8569999999999887,0.565800000000003
6.45836,8.86497,0.6188999999999911,-0.565800000000003
6.47899,8.84611,1.2381000000000242,0.565800000000003
6.52026,8.86497,0.6188999999999911,-0.565800000000003
6.54089,8.84611,0.6192000000000064,0.565800000000003
6.56153,8.86497,1.2377999999999822,-0.565800000000003
6.60279,8.84611,0.6192000000000064,0.0
6.62343,8.84611,1.237800000000009,0.0
6.66469,8.84611,0.6192000000000064,0.0
6.68533,8.84611,0.6188999999999911,-0.565800000000003
6.70596,8.82725,1.2380999999999975,-1.131600000000006
6.74723,8.78953,1.2380999999999975,-0.5657999999999497
6.7885,8.77067,0.6188999999999911,0.0
6.80913,8.77067,1.2380999999999975,0.0
6.8504,8.77067,0.6189000000000178,-0.5661000000000449
6.87103,8.7518,1.8569999999999887,-1.6973999999999556
6.93293,8.69522,0.6192000000000064,0.0
6.95357,8.69522,1.237800000000009,-0.565800000000003
6.99483,8.67636,0.6191999999999798,-0.565800000000003
7.01547,8.6575,1.237800000000009,0.0
7.05673,8.6575,1.2380999999999975,-0.5661000000000449
7.098,8.63863,1.2380999999999975,-0.5657999999999497
7.13927,8.61977,0.6189000000000178,0.5657999999999497
7.1599,8.63863,0.6191999999999798,-0.5657999999999497
7.18054,8.61977,1.237800000000009,0.5657999999999497
7.2218,8.63863,1.2380999999999975,-0.5657999999999497
7.26307,8.61977,1.2380999999999975,0.5657999999999497
7.30434,8.63863,0.6189000000000178,-0.5657999999999497
7.32497,8.61977,0.6191999999999798,0.5657999999999497
7.34561,8.63863,1.237800000000009,0.0
7.38687,8.63863,1.857300000000004,0.5661000000000449
7.44878,8.6575,1.2377999999999822,0.565800000000003
7.49004,8.67636,0.6192000000000064,0.0
7.51068,8.67636,1.237800000000009,0.0
7.55194,8.67636,1.2380999999999975,0.565800000000003
7.59321,8.69522,1.8569999999999887,0.5657999999999497
7.65511,8.71408,0.6192000000000064,0.0
7.67575,8.71408,1.237800000000009,0.0
7.71701,8.71408,0.6192000000000064,0.0
7.73765,8.71408,1.2380999999999975,0.0
7.77892,8.71408,1.8569999999999887,-0.5657999999999497
7.84082,8.69522,0.6188999999999911,0.5657999999999497
7.86145,8.71408,0.6189000000000178,-0.5657999999999497
7.88208,8.69522,1.2380999999999975,0.0
7.92335,8.69522,0.6188999999999911,0.0
7.94398,8.69522,2.476199999999995,-0.565800000000003
8.02652,8.67636,0.6189000000000178,-0.565800000000003
8.04715,8.6575,1.238099999999971,0.0
8.08842,8.6575,1.2381000000000242,0.0
8.12969,8.6575,0.6189000000000178,0.0
8.15032,8.6575,1.8569999999999887,-0.5661000000000449
8.21222,8.63863,1.238099999999971,0.0
8.25349,8.63863,1.2381000000000242,0.0
8.29476,8.63863,0.6189000000000178,0.0
8.31539,8.63863,1.238099999999971,0.0
8.35666,8.63863,1.8569999999999887,0.5661000000000449
8.41856,8.6575,0.6189000000000178,0.565800000000003
8.43919,8.67636,1.2381000000000242,-0.565800000000003
8.48046,8.6575,0.6191999999999531,0.565800000000003
8.5011,8.67636,1.2378000000000355,0.0
8.54236,8.67636,1.8569999999999887,0.0
8.60426,8.67636,1.2381000000000242,0.0
8.64553,8.67636,0.6191999999999531,0.565800000000003
8.66617,8.69522,1.2378000000000355,0.5657999999999497
8.70743,8.71408,1.238099999999971,0.0
8.7487,8.71408,1.2381000000000242,0.0
8.78997,8.71408,1.238099999999971,0.0
8.83124,8.71408,0.6189000000000178,0.0
8.85187,8.71408,0.6189000000000178,0.0
8.8725,8.71408,1.238099999999971,-0.5657999999999497
8.91377,8.69522,1.2381000000000242,0.5657999999999497
8.95504,8.71408,1.238099999999971,-1.1315999999999526
8.99631,8.67636,0.6189000000000178,0.0
9.01694,8.67636,1.2381000000000242,-0.565800000000003
9.05821,8.6575,0.6188999999999645,0.565800000000003
9.07884,8.67636,1.8569999999999887,-1.6976999999999975
9.14074,8.61977,0.6189000000000178,0.5657999999999497
9.16137,8.63863,1.2381000000000242,-1.1315999999999526
9.20264,8.60091,0.6192000000000064,-0.565800000000003
9.22328,8.58205,1.2377999999999822,0.565800000000003
9.26454,8.60091,1.238099999999971,-1.131600000000006
9.30581,8.56319,0.6189000000000178,0.0
9.32644,8.56319,1.2381000000000242,0.0
9.36771,8.56319,0.6192000000000064,0.0
9.38835,8.56319,0.6188999999999645,0.0
9.40898,8.56319,1.8569999999999887,0.0
9.47088,8.56319,0.6189000000000178,0.0
9.49151,8.56319,1.2381000000000242,0.0
9.53278,8.56319,0.6191999999999531,0.0
9.55342,8.56319,0.6189000000000178,-0.565800000000003
9.57405,8.54433,1.2381000000000242,1.131600000000006
9.61532,8.58205,1.2377999999999822,0.0
9.65658,8.58205,0.6192000000000064,0.0
9.67722,8.58205,1.238099999999971,0.0
9.71849,8.58205,0.6189000000000178,0.0
9.73912,8.58205,1.2381000000000242,0.0
9.78039,8.58205,0.6188999999999645,0.0
9.80102,8.58205,0.6189000000000178,0.0
9.82165,8.58205,0.6192000000000064,0.0
9.84229,8.58205,0.6189000000000178,0.0
9.86292,8.58205,1.238099999999971,-0.565800000000003
9.90419,8.56319,0.6189000000000178,-0.565800000000003
9.92482,8.54433,0.6192000000000064,0.565800000000003
9.94546,8.56319,0.6188999999999645,-1.1318999999999946
9.96609,8.52546,0.6189000000000178,0.0
9.98672,8.52546,0.6204000000000143,-0.565800000000003
10.0074,8.5066,0.6179999999999986,0.0
10.028,8.5066,0.6179999999999986,-0.565800000000003
10.0486,8.48774,0.6209999999999916,-0.565800000000003
10.0693,8.46888,0.6179999999999986,0.0
10.0899,8.46888,1.23899999999999,-1.131600000000006
10.1312,8.43116,0.6179999999999986,0.0
