7.77892,7.80872,0.0,-0.565800000000003
7.77892,7.78986,0.6188999999999911,0.0
7.79955,7.78986,-0.6188999999999911,0.0
7.77892,7.78986,0.6188999999999911,-0.565800000000003
7.79955,7.771,0.0,0.0
7.79955,7.771,0.6188999999999911,-0.565800000000003
7.82018,7.75214,1.2380999999999975,0.0
7.86145,7.75214,0.6189000000000178,0.0
7.88208,7.75214,0.0,0.0
7.88208,7.75214,0.6192000000000064,0.0
7.90272,7.75214,1.8569999999999887,0.0
7.96462,7.75214,0.6188999999999911,0.0
7.98525,7.75214,1.2380999999999975,0.565800000000003
8.02652,7.771,1.2381000000000242,0.0
8.06779,7.771,0.6188999999999645,0.565800000000003
8.08842,7.78986,1.857000000000042,0.565800000000003
8.15032,7.80872,1.8569999999999887,0.565800000000003
8.21222,7.82758,0.6192000000000064,0.565800000000003
8.23286,7.84644,1.8569999999999887,0.5660999999999916
8.29476,7.86531,0.6189000000000178,0.565800000000003
8.31539,7.88417,3.0950999999999596,0.565800000000003
8.41856,7.90303,0.6189000000000178,0.0
8.43919,7.90303,1.8572999999999773,0.565800000000003
8.5011,7.92189,0.6189000000000178,0.0
8.52173,7.92189,1.8569999999999887,0.0
8.58363,7.92189,2.476199999999995,0.0
8.66617,7.92189,1.2378000000000355,-0.565800000000003
8.70743,7.90303,1.8569999999999887,0.0
8.76933,7.90303,1.8572999999999773,-0.565800000000003
8.83124,7.88417,1.2378000000000355,0.0
8.8725,7.88417,3.0950999999999596,-0.565800000000003
8.97567,7.86531,1.857000000000042,-0.5660999999999916
9.03757,7.84644,1.238099999999971,0.0
9.07884,7.84644,1.2381000000000242,0.0
9.12011,7.84644,1.2377999999999822,-0.565800000000003
9.16137,7.82758,3.095100000000013,0.0
9.26454,7.82758,1.8569999999999887,0.0
9.32644,7.82758,1.2381000000000242,0.0
9.36771,7.82758,1.8569999999999887,-0.565800000000003
9.42961,7.80872,1.8569999999999887,0.0
9.49151,7.80872,3.095100000000013,-0.565800000000003
9.59468,7.78986,1.8569999999999887,0.0
9.65658,7.78986,1.2381000000000242,0.0
9.69785,7.78986,1.8569999999999887,-0.565800000000003
9.75975,7.771,1.8569999999999887,0.0
9.82165,7.771,2.476199999999995,0.0
9.90419,7.771,1.8569999999999887,-0.565800000000003
9.96609,7.75214,1.8573000000000306,-0.5660999999999916
10.028,7.73327,0.6179999999999986,0.0
10.0486,7.73327,1.8569999999999887,-0.565800000000003
10.1105,7.71441,2.47799999999998,-1.131600000000006
10.1931,7.67669,1.857000000000042,-1.131600000000006
10.255,7.63897,1.8569999999999887,-0.5657999999999763
10.3169,7.62011,1.235999999999997,-0.5661000000000183
10.3581,7.60124,1.8569999999999887,-1.131600000000006
10.42,7.56352,3.0959999999999788,-1.1315999999999793
10.5232,7.5258,1.2390000000000434,-0.565800000000003
10.5645,7.50694,1.8569999999999887,-0.5661000000000183
10.6264,7.48807,1.8569999999999887,-0.5657999999999763
10.6883,7.46921,1.235999999999997,0.0
10.7295,7.46921,3.096000000000032,-1.131600000000006
10.8327,7.43149,1.8569999999999887,0.0
10.8946,7.43149,1.23899999999999,-0.565800000000003
10.9359,7.41263,1.8569999999999887,-0.565800000000003
10.9978,7.39377,1.8569999999999887,-0.5660999999999916
11.0597,7.3749,3.093000000000039,-0.565800000000003
11.1628,7.35604,2.47799999999998,0.0
11.2454,7.35604,1.8569999999999887,-0.565800000000003
11.3073,7.33718,1.235999999999997,0.0
11.3485,7.33718,1.23899999999999,0.0
11.3898,7.33718,3.096000000000032,0.0
11.493,7.33718,1.8569999999999887,-0.565800000000003
11.5549,7.31832,1.23899999999999,0.0
11.5962,7.31832,1.235999999999997,-0.565800000000003
11.6374,7.29946,1.23899999999999,0.0
11.6787,7.29946,3.096000000000032,-1.1318999999999946
11.7819,7.26173,1.8569999999999887,0.0
11.8438,7.26173,1.235999999999997,-0.565800000000003
11.885,7.24287,1.8569999999999887,-0.565800000000003
11.9469,7.22401,1.857000000000042,-0.565800000000003
12.0088,7.20515,2.47799999999998,0.0
12.0914,7.20515,1.8569999999999887,0.0
12.1533,7.20515,1.8569999999999887,0.0
12.2152,7.20515,1.235999999999997,0.0
12.2564,7.20515,1.2390000000000434,0.565800000000003
12.2977,7.22401,2.474999999999987,0.0
12.3802,7.22401,1.8569999999999887,0.565800000000003
12.4421,7.24287,1.8569999999999887,0.0
12.504,7.24287,1.23899999999999,0.565800000000003
12.5453,7.26173,1.2390000000000434,0.5660999999999916
12.5866,7.2806,2.474999999999987,1.131600000000006
12.6691,7.31832,1.8569999999999887,0.565800000000003
