-0.026100000000000456,0.6857999999999995,-0.19560000000000066,0.5175999999999998,-0.09719999999999995,0.4330999999999996,0.3857999999999997,0.9510000000000005,0.8467000000000002,1.2138999999999989,-0.9899999999999842,0.15600000000000946,-0.8219999999999761,-0.07199999999999207,-1.3739999999999952,-0.48900000000003274,-0.2910000000000146,0.48599999999993315,-0.15600000000000946,0.32399999999999096,
-0.05909999999999993,0.6909999999999998,0.5152000000000001,-0.22299999999999986,-0.1429999999999998,0.4167999999999985,0.3760999999999992,0.8414999999999999,0.9671999999999983,1.2246999999999986,-0.6749999999999989,-0.1679999999999815,-0.2699999999999836,-0.12300000000000644,-0.8069999999999844,-0.0809999999999711,-0.30899999999997263,0.21899999999996922,0.2640000000000242,-0.10799999999996146,
-0.0815999999999999,0.6854000000000005,0.5062000000000006,-0.22710000000000008,-0.16989999999999927,0.41409999999999947,0.3658000000000001,0.8487999999999989,0.9759999999999991,1.2210999999999999,-0.8790000000000031,-0.24900000000003253,-0.19200000000003214,-0.8640000000000114,-1.3260000000000272,-0.6209999999999916,-0.030000000000036664,-0.09599999999998943,0.0029999999999930083,0.18899999999998585,
-0.1109,0.6770999999999994,0.4997999999999996,-0.25590000000000046,-0.21410000000000018,0.39339999999999975,0.3647999999999989,0.8455999999999992,0.9760999999999989,1.2273999999999994,-0.08399999999999075,-0.07799999999997809,0.06899999999999906,0.354000000000001,0.5279999999999951,0.029999999999983373,-0.2069999999999972,-0.14099999999999113,-0.0809999999999711,0.05400000000003402,
-0.11369999999999969,0.6745000000000001,0.5020999999999995,-0.24410000000000043,-0.19650000000000034,0.3943999999999992,0.357899999999999,0.8408999999999995,0.9733999999999998,1.2292000000000005,-1.2210000000000054,-0.09000000000000341,-0.1920000000000055,-0.9690000000000065,-1.4099999999999913,-0.07499999999993179,-0.2099999999999369,0.5340000000000344,0.28500000000002856,0.0420000000000087,
-0.15439999999999987,0.6715,0.49569999999999936,-0.27640000000000065,-0.24350000000000005,0.39190000000000147,0.3509000000000011,0.8587000000000007,0.9829000000000008,1.2306000000000008,-0.5940000000000278,0.020999999999977703,0.11400000000000077,-0.4529999999999834,-1.08900000000002,-0.8520000000000394,-0.429000000000066,-0.20100000000001117,-0.05400000000003402,0.4289999999999594,
-0.1742000000000008,0.6721999999999992,0.4994999999999994,-0.2915000000000001,-0.2798000000000007,0.36350000000000016,0.3365999999999989,0.8520000000000003,0.9810999999999996,1.2448999999999995,-1.4489999999999803,-0.09899999999998244,-0.3479999999999883,-1.2450000000000028,-2.306999999999979,-1.221000000000032,-1.2899999999999778,0.4649999999999821,-0.22800000000000153,0.708000000000002,
-0.22250000000000014,0.6688999999999998,0.4878999999999998,-0.3330000000000002,-0.3567,0.3227999999999991,0.29359999999999964,0.8674999999999997,0.9734999999999996,1.2684999999999995,-1.4009999999999856,-0.5159999999999965,-0.18299999999999983,-1.2780000000000058,-0.8279999999999887,-1.0829999999999806,-0.36599999999999966,-0.08100000000002439,0.32399999999999096,0.31800000000000495,
-0.26919999999999966,0.6517,0.4817999999999998,-0.3756000000000004,-0.38429999999999964,0.28669999999999973,0.28139999999999965,0.8647999999999989,0.9842999999999993,1.2790999999999997,-0.5370000000000275,0.19799999999999152,0.0,-0.7409999999999783,-1.4010000000000389,-0.5940000000000012,-0.45600000000000307,-0.21899999999996922,-0.17699999999996052,1.2990000000000101,
-0.2871000000000006,0.6582999999999997,0.4817999999999998,-0.40029999999999966,-0.43100000000000094,0.2668999999999997,0.26619999999999955,0.8574999999999999,0.9784000000000006,1.3224,-0.2400000000000002,0.14400000000001079,0.22800000000000153,0.00900000000000567,-0.20999999999996355,-0.0029999999999930083,-0.0840000000000174,0.20100000000001117,0.01799999999995805,0.05099999999998772,
