6.8264,7.8464,0.6720000000000059,-0.33299999999999663
6.8488,7.8353,0.33299999999999663,0.22199999999998887
6.8599,7.8427,0.2970000000000006,-0.2400000000000002
6.8698,7.8347,0.18000000000000682,0.0840000000000174
6.8758,7.8375,0.3990000000000027,0.0
6.8891,7.8375,0.6240000000000112,0.08699999999998376
6.9099,7.8404,1.2690000000000001,-0.6749999999999989
6.9522,7.8179,1.1849999999999827,-0.5250000000000021
6.9917,7.8004,1.031999999999993,-0.23399999999998755
7.0261,7.7926,-0.09599999999998943,-0.023999999999997357
7.0229,7.7918,0.6779999999999919,-0.5729999999999968
7.0455,7.7727,1.3260000000000005,-0.3270000000000106
7.0897,7.7618,2.223000000000015,-1.131000000000002
7.1638,7.7241,1.6979999999999862,0.05099999999998772
7.2204,7.7258,1.772999999999998,-0.11699999999999378
7.2795,7.7219,-0.3420000000000023,-0.057000000000000384
7.2681,7.72,1.7580000000000062,0.4019999999999957
7.3267,7.7334,1.7340000000000089,-0.05999999999999339
7.3845,7.7314,3.3480000000000043,0.24600000000001288
7.4961,7.7396,1.518000000000006,0.4979999999999851
7.5467,7.7562,1.7399999999999949,0.006000000000012662
7.6047,7.7564,0.43799999999999173,0.23099999999999454
7.6193,7.7641,1.2450000000000028,-0.31800000000000495
7.6608,7.7535,1.9620000000000104,-0.05099999999998772
7.7262,7.7518,4.08599999999999,-0.02700000000001701
7.8624,7.7509,1.7580000000000062,0.14400000000001079
7.921,7.7557,2.3519999999999808,-0.2549999999999919
7.9994,7.7472,-0.17999999999998018,-0.023999999999997357
7.9934,7.7464,2.303999999999986,0.06599999999997941
8.0702,7.7486,2.184000000000026,-0.21899999999999586
8.143,7.7413,3.695999999999966,0.779999999999994
8.2662,7.7673,1.608000000000036,0.417000000000014
8.3198,7.7812,1.9349999999999667,0.5069999999999908
8.3843,7.7981,-0.05099999999998772,-0.14099999999999113
8.3826,7.7934,1.614000000000022,0.057000000000000384
8.4364,7.7953,1.9229999999999947,0.3300000000000036
8.5005,7.8063,3.2099999999999795,-0.1770000000000138
8.6075,7.8004,1.476000000000024,-0.6899999999999906
8.6567,7.7774,1.7189999999999905,-0.351000000000008
8.714,7.7657,0.15900000000000247,-0.023999999999997357
8.7193,7.7649,2.138999999999971,0.054000000000007375
8.7906,7.7667,1.7820000000000036,0.12300000000000644
8.85,7.7708,3.165000000000031,-0.6090000000000195
8.9555,7.7505,1.6649999999999565,0.02100000000000435
9.011,7.7512,1.8180000000000263,-0.5309999999999881
9.0716,7.7335,-0.05399999999998073,0.2970000000000006
9.0698,7.7434,1.7309999999999626,-0.04800000000002136
9.1275,7.7418,1.938000000000013,0.8490000000000197
9.1921,7.7701,3.8640000000000008,0.5069999999999908
9.3209,7.787,1.6799999999999748,-0.15900000000000247
9.3769,7.7817,1.8270000000000053,-0.20099999999998452
9.4378,7.775,0.0420000000000087,-0.011999999999998678
9.4392,7.7746,1.5240000000000187,-0.24600000000001288
9.49,7.7664,1.6949999999999932,-0.2820000000000089
9.5465,7.757,3.551999999999982,-0.5339999999999812
9.6649,7.7392,1.3590000000000302,-0.22500000000000853
9.7102,7.7317,1.559999999999988,-0.387000000000004
9.7622,7.7188,0.07499999999998508,-0.2820000000000089
9.7647,7.7094,1.614000000000022,-0.1649999999999885
9.8185,7.7039,1.7879999999999896,0.09000000000000341
9.8781,7.7069,3.044999999999991,-0.40800000000000836
9.9796,7.6933,1.6259999999999941,0.20400000000000418
10.0338,7.7001,1.941000000000006,0.014999999999991687
10.0985,7.7006,0.06300000000001305,-0.12599999999999945
10.1006,7.6964,1.3620000000000232,-0.22199999999998887
10.146,7.689,1.5359999999999907,-0.06300000000001305
10.1972,7.6869,2.087999999999983,-1.4159999999999773
10.2668,7.6397,1.2930000000000241,-0.5700000000000038
10.3099,7.6207,1.7759999999999643,-1.056000000000017
10.3691,7.5855,-0.5429999999999602,0.07500000000001172
10.351,7.588,1.0169999999999746,-0.5189999999999895
10.3849,7.5707,1.2419999999999831,-1.2119999999999997
10.4263,7.5303,2.316000000000038,-0.7140000000000146
10.5035,7.5065,1.811999999999987,0.27899999999998926
10.5639,7.5158,1.3379999999999725,-0.33299999999999663
10.6085,7.5047,-0.26999999999995694,0.054000000000007375
10.5995,7.5065,1.4519999999999733,-0.12599999999999945
10.6479,7.5023,1.158000000000019,0.20100000000001117
10.6865,7.509,2.6099999999999923,0.020999999999977703
10.7735,7.5097,1.0109999999999886,-0.5069999999999908
10.8072,7.4928,0.6810000000000116,-0.026999999999990365
10.8299,7.4919,-0.23099999999999454,0.0
10.8222,7.4919,1.5209999999999724,-0.18000000000000682
10.8729,7.4859,0.6899999999999906,-0.387000000000004
10.8959,7.473,1.7430000000000412,-0.8609999999999918
10.954,7.4443,0.9749999999999659,-0.6000000000000139
10.9865,7.4243,0.40800000000000836,-0.3509999999999813
11.0001,7.4126,-0.12299999999997979,-0.2069999999999972
10.996,7.4057,1.36199999999997,-0.5610000000000248
11.0414,7.387,0.45000000000001705,-1.0919999999999863
11.0564,7.3506,1.4400000000000013,-1.518000000000006
11.1044,7.3,0.389999999999997,0.01800000000001134
11.1174,7.3006,0.3449999999999953,-0.8249999999999957
11.1289,7.2731,0.045000000000001705,0.08099999999999774
11.1304,7.2758,0.20400000000000418,-0.8520000000000127
11.1372,7.2474,0.15300000000001646,-0.2699999999999836
11.1423,7.2384,0.49499999999996547,-1.2840000000000185
11.1588,7.1956,-0.045000000000001705,-0.8249999999999957
11.1573,7.1681,0.16500000000004178,-0.7259999999999867
11.1628,7.1439,0.0809999999999711,0.2099999999999902
11.1655,7.1509,0.1260000000000261,-0.6329999999999902
11.1697,7.1298,0.24599999999995958,-0.2190000000000225
11.1779,7.1225,0.9360000000000035,-0.7649999999999757
11.2091,7.097,0.14700000000003044,0.12299999999997979
11.214,7.1011,0.6869999999999976,0.15600000000000946
11.2369,7.1063,0.06300000000001305,-0.17100000000000115
11.239,7.1006,0.4649999999999821,0.24299999999999322
11.2545,7.1087,0.33299999999997,0.045000000000001705
11.2656,7.1102,0.8760000000000367,0.6659999999999933
11.2948,7.1324,0.03299999999997638,0.04800000000002136
11.2959,7.134,0.5519999999999925,0.2699999999999836
11.3143,7.143,-0.5429999999999602,-0.13799999999999812
11.2962,7.1384,0.3839999999999577,-0.3449999999999953
11.309,7.1269,0.24000000000002686,-0.15600000000000946
11.317,7.1217,0.27599999999999625,-0.5069999999999908
11.3262,7.1048,-0.03600000000002268,-0.14400000000001079
11.325,7.1,0.012000000000025324,-0.33899999999998265
11.3254,7.0887,0.03599999999996939,0.0059999999999860165
11.3266,7.0889,0.09600000000004272,-0.06599999999997941
11.3298,7.0867,0.31800000000000495,-0.4320000000000057
11.3404,7.0723,-0.02100000000000435,-0.06300000000001305
11.3397,7.0702,0.3509999999999813,0.11699999999999378
11.3514,7.0741,0.09599999999998943,-0.6599999999999806
11.3546,7.0521,0.23099999999999454,0.18899999999998585
11.3623,7.0584,0.19200000000003214,0.15600000000000946
11.3687,7.0636,-0.3510000000000346,-0.2400000000000002
11.357,7.0556,0.702000000000016,-0.5370000000000008
11.3804,7.0377,-0.11100000000000776,0.5940000000000012
11.3767,7.0575,0.10200000000002873,-0.24299999999999322
11.3801,7.0494,0.24599999999995958,0.13799999999999812
11.3883,7.054,0.4200000000000337,-0.07500000000001172
11.4023,7.0515,-0.026999999999990365,-0.1499999999999968
11.4014,7.0465,0.10799999999996146,-0.5010000000000048
11.405,7.0298,-0.2849999999999753,-0.17399999999999416
11.3955,7.024,0.389999999999997,0.351000000000008
11.4085,7.0357,-0.24000000000002686,-0.0030000000000196536
11.4005,7.0356,0.07500000000003837,0.02100000000000435
11.403,7.0363,-0.1290000000000191,0.12000000000001343
11.3987,7.0403,-0.18299999999999983,0.2129999999999832
11.3926,7.0474,0.045000000000001705,0.2670000000000172
11.3941,7.0563,0.05099999999998772,0.43799999999999173
11.3958,7.0709,0.03300000000002967,0.03899999999998904
11.3969,7.0722,-0.10800000000001475,0.2790000000000159
11.3933,7.0815,0.35399999999997434,0.2879999999999949
11.4051,7.0911,0.3030000000000399,-0.22500000000000853
11.4152,7.0836,0.3059999999999796,0.10500000000002174
11.4254,7.0871,0.015000000000018332,0.10199999999997544
11.4259,7.0905,-0.02100000000000435,-0.4169999999999874
11.4252,7.0766,0.1679999999999815,0.27899999999998926
11.4308,7.0859,0.03600000000002268,-0.32099999999999795
11.432,7.0752,0.0870000000000104,-0.47099999999999476
11.4349,7.0595,0.05099999999998772,0.36000000000001364
11.4366,7.0715,0.6059999999999732,-0.04800000000002136
11.4568,7.0699,0.07500000000003837,0.1920000000000055
11.4593,7.0763,0.41100000000000136,-0.03899999999998904
11.473,7.075,-0.32400000000004425,0.38099999999999135
11.4622,7.0877,0.7860000000000333,0.708000000000002
11.4884,7.1113,-0.11400000000000077,-0.1920000000000055
11.4846,7.1049,0.43799999999999173,0.22500000000000853
11.4992,7.1124,0.18299999999999983,-0.006000000000012662
11.5053,7.1122,0.31800000000000495,0.5820000000000025
11.5159,7.1316,0.5279999999999951,-0.36599999999999966
11.5335,7.1194,0.4800000000000004,0.1290000000000191
11.5495,7.1237,0.6209999999999916,0.23399999999998755
11.5702,7.1315,-0.23099999999999454,-0.13799999999999812
11.5625,7.1269,0.015000000000018332,-0.22800000000000153
11.563,7.1193,0.4139999999999944,0.13500000000000512
11.5768,7.1238,0.35399999999997434,-0.40500000000001535
11.5886,7.1103,0.14099999999999113,-0.011999999999998678
11.5933,7.1099,0.6150000000000055,0.4349999999999987
11.6138,7.1244,0.2610000000000312,0.2190000000000225
11.6225,7.1317,0.023999999999997357,0.19799999999999152
11.6233,7.1383,0.1770000000000138,0.3390000000000093
11.6292,7.1496,0.2039999999999509,-0.08100000000002439
11.636,7.1469,0.7410000000000316,0.7650000000000023
11.6607,7.1724,0.014999999999965041,-0.15599999999998282
11.6612,7.1672,0.5160000000000231,0.12599999999999945
11.6784,7.1714,-0.0029999999999930083,-0.03300000000000303
11.6783,7.1703,0.48299999999999343,0.21899999999999586
11.6944,7.1776,-0.01800000000001134,0.21899999999999586
11.6938,7.1849,0.381000000000018,-0.39599999999998303
11.7065,7.1717,-0.06300000000001305,-0.5550000000000122
11.7044,7.1532,-0.047999999999994714,0.014999999999991687
11.7028,7.1537,0.06600000000000605,0.054000000000007375
11.705,7.1555,0.3390000000000093,0.09599999999998943
11.7163,7.1587,0.329999999999977,0.1470000000000038
11.7273,7.1636,0.4710000000000214,1.0170000000000012
11.743,7.1975,0.10499999999996845,0.14100000000001778
11.7465,7.2022,-0.09000000000000341,-0.21000000000001684
11.7435,7.1952,0.20400000000000418,0.3420000000000023
11.7503,7.2066,-0.041999999999955406,0.5489999999999995
11.7489,7.2249,-0.03600000000002268,0.0
11.7477,7.2249,0.5549999999999855,0.6360000000000099
11.7662,7.2461,0.23099999999999454,-0.17100000000000115
11.7739,7.2404,0.15000000000002345,0.31800000000000495
11.7789,7.251,0.1259999999999728,0.008999999999979025
11.7831,7.2513,0.1290000000000191,0.054000000000007375
11.7874,7.2531,0.32699999999998397,0.2910000000000146
11.7983,7.2628,0.4770000000000074,-0.5400000000000205
11.8142,7.2448,0.10500000000002174,0.4290000000000127
11.8177,7.2591,0.23699999999998056,-0.18599999999999284
11.8256,7.2529,0.01800000000001134,-0.03900000000001569
11.8262,7.2516,0.27300000000000324,-0.11699999999999378
11.8353,7.2477,0.27599999999999625,-0.3089999999999993
11.8445,7.2374,-0.31500000000001194,0.26399999999999757
11.834,7.2462,0.15600000000000946,-0.1920000000000055
11.8392,7.2398,-0.09899999999998244,-0.14399999999998414
11.8359,7.235,0.01799999999995805,0.03899999999998904
11.8365,7.2363,0.003000000000046299,0.023999999999997357
11.8366,7.2371,0.329999999999977,-0.23399999999998755
11.8476,7.2293,0.06000000000002004,0.32099999999999795
11.8496,7.24,0.05999999999996675,0.014999999999991687
11.8516,7.2405,0.2519999999999989,0.11699999999999378
11.86,7.2444,-0.05699999999997374,-0.0059999999999860165
11.8581,7.2442,0.15600000000000946,0.11400000000000077
11.8633,7.248,0.40799999999995507,0.17999999999998018
11.8769,7.254,0.7860000000000333,0.40800000000000836
11.9031,7.2676,0.31200000000001893,0.18299999999999983
11.9135,7.2737,0.31799999999995165,0.46800000000000175
11.9241,7.2893,-0.06599999999995276,-0.1049999999999951
11.9219,7.2858,0.48899999999997945,0.27599999999999625
11.9382,7.295,0.41100000000000136,-0.1529999999999898
11.9519,7.2899,0.9330000000000105,0.017999999999984695
11.983,7.2905,0.6299999999999706,-0.3149999999999853
12.004,7.28,0.28200000000003556,0.26399999999999757
12.0134,7.2888,-0.02100000000000435,-0.045000000000001705
12.0127,7.2873,0.5910000000000082,0.36599999999999966
12.0324,7.2995,0.44999999999996376,-0.1770000000000138
12.0474,7.2936,0.762000000000036,1.0350000000000126
12.0728,7.3281,0.44399999999997775,0.4320000000000057
12.0876,7.3425,0.7260000000000133,0.5969999999999942
12.1118,7.3624,0.10199999999997544,-0.054000000000007375
12.1152,7.3606,0.22200000000001552,0.24299999999999322
12.1226,7.3687,0.9479999999999755,0.49800000000001177
12.1542,7.3853,1.2149999999999928,0.7709999999999884
12.1947,7.411,0.8640000000000114,0.20700000000002383
12.2235,7.4179,0.8070000000000377,0.38399999999998435
12.2504,7.4307,-0.012000000000025324,0.24299999999999322
12.25,7.4388,0.9839999999999982,-0.3420000000000023
12.2828,7.4274,1.0559999999999903,0.31200000000001893
12.318,7.4378,1.9019999999999904,0.6479999999999819
12.3814,7.4594,0.7410000000000316,-0.011999999999998678
12.4061,7.459,1.0889999999999667,-0.2879999999999949
12.4424,7.4494,-0.14099999999999113,0.12599999999999945
12.4377,7.4536,1.407000000000025,0.06600000000000605
12.4846,7.4558,0.9659999999999869,-0.5940000000000012
12.5168,7.436,2.1000000000000085,0.417000000000014
12.5868,7.4499,1.2929999999999708,0.5969999999999942
12.6299,7.4698,1.4490000000000336,0.23399999999998755
12.6782,7.4776,-0.2190000000000225,-0.4589999999999961
