-0.6728999999999994,0.19430000000000014,-0.9165999999999999,-0.6517999999999997,0.8351000000000006,-0.2956000000000003,-0.8361999999999998,0.0026999999999999247,0.6772,0.6025,-0.6210000000000182,-0.9719999999999995,-1.982999999999988,-1.2060000000000137,-0.2670000000000172,-1.5449999999999964,-1.3200000000000145,-1.5719999999999867,-1.4370000000000083,-1.5390000000000104,
-0.6936,0.16190000000000015,-0.6920000000000002,-0.9826999999999995,0.8262,-0.3471000000000002,-0.8802000000000003,0.6292999999999997,-0.04969999999999963,0.5511999999999997,-0.28199999999998226,-0.710999999999995,-1.0109999999999886,-1.128000000000009,-0.08699999999998376,-0.5669999999999842,-0.389999999999997,-0.9629999999999939,-0.5910000000000082,-0.4019999999999957,
-0.7029999999999994,0.13820000000000032,-0.7256999999999998,0.8233000000000006,-1.0202999999999998,-0.36599999999999966,-0.8932000000000002,0.5972,0.5377999999999998,-0.0693999999999999,-0.16500000000004178,-0.6060000000000265,-0.5880000000000152,-0.024000000000024002,-1.3470000000000315,-1.0889999999999933,-0.8249999999999957,-1.0409999999999986,-0.9689999999999799,-1.0140000000000082,
-0.7085000000000008,0.11799999999999944,-0.7453000000000003,0.8224999999999998,-1.0652000000000008,-0.40229999999999944,-0.9207000000000001,0.5625,0.5055000000000005,-0.10320000000000018,0.030000000000036664,0.06600000000000605,-0.20099999999998452,-0.09899999999998244,-0.03299999999997638,-0.006000000000012662,0.1290000000000191,-0.014999999999991687,0.12899999999999245,0.1290000000000191,
-0.7074999999999996,0.12019999999999964,-0.7519999999999998,0.8192000000000004,-1.0663,-0.40249999999999986,-0.9163999999999994,0.5620000000000003,0.5098000000000003,-0.09889999999999954,-0.24900000000000588,-0.4049999999999887,-0.2820000000000089,0.14099999999999113,-1.0439999999999916,-0.30600000000000627,-0.2640000000000242,-0.5490000000000261,-0.34200000000002895,-0.381000000000018,
-0.7157999999999998,0.10670000000000002,-0.7614000000000001,0.8239000000000001,-1.1010999999999997,-0.41270000000000007,-0.9252000000000002,0.5436999999999994,0.4983999999999993,-0.11160000000000014,-0.27300000000000324,-0.9899999999999842,-1.169999999999991,-0.39299999999999,-1.6499999999999915,-0.6510000000000016,-0.36899999999999267,-0.716999999999981,-0.4619999999999891,-0.40800000000000836,
-0.7248999999999999,0.07370000000000054,0.8108000000000004,-0.8003999999999998,-0.3003,-0.4344000000000001,-0.9375,0.48299999999999965,0.5198,1.1131000000000002,-0.7589999999999897,-1.0769999999999946,0.19799999999999152,-1.7639999999999922,-0.4919999999999991,-1.200000000000001,-0.09299999999999642,-0.749999999999984,-0.5670000000000108,-1.3680000000000092,
-0.7501999999999995,0.8174000000000001,0.03780000000000072,-0.8591999999999995,-0.3167,-0.47440000000000015,0.4580000000000002,-0.9405999999999999,0.5008999999999997,1.0675,0.04799999999996807,0.2999999999999936,-0.2790000000000159,-1.1640000000000317,0.1529999999999898,-0.14400000000001079,-0.414000000000021,-0.22200000000001552,-0.9000000000000075,-0.6690000000000129,
-0.7486000000000006,0.8273999999999999,0.028500000000000192,-0.8980000000000006,-0.3116000000000003,-0.4792000000000005,0.4441999999999995,-0.9480000000000004,0.47089999999999943,1.0451999999999995,-0.6179999999999986,-0.1499999999999968,-0.6960000000000033,-1.2959999999999905,-0.4320000000000057,-0.5460000000000065,-0.36899999999999267,-0.31800000000000495,-0.2940000000000076,-0.6390000000000029,
-0.7692000000000005,0.8224,0.005300000000000082,-0.9412000000000003,-0.3260000000000005,-0.49740000000000073,0.43189999999999973,-0.9586000000000006,0.4610999999999992,1.0238999999999994,-0.047999999999994714,-0.14400000000001079,-0.1770000000000138,-0.05399999999998073,-0.06899999999997242,-0.18899999999998585,-0.15600000000000946,-0.15900000000000247,-0.21899999999999586,-0.22800000000000153,
-0.7708000000000004,0.8175999999999997,-6.00000000000378E-4,-0.9429999999999996,-0.3282999999999996,-0.5037000000000003,0.4266999999999994,-0.9639000000000006,0.4537999999999993,1.0162999999999993,-0.09000000000000341,0.40500000000001535,-0.6419999999999959,-0.9660000000000135,0.29099999999998793,-0.4199999999999804,-0.39599999999998303,0.1890000000000125,-0.24899999999997924,-0.5669999999999842,
0.8311000000000002,-0.7738000000000005,-0.02200000000000024,-0.3186,-0.9752000000000001,0.4135,-0.5176999999999996,-0.9576000000000002,0.9973999999999998,0.4455,0.22199999999998887,-0.32399999999999096,0.2850000000000019,-0.05100000000001437,-0.9360000000000035,-0.0629999999999864,-0.24600000000001288,0.09000000000000341,-0.33299999999999663,-0.023999999999997357,
0.8384999999999998,-0.7846000000000002,-0.012500000000000178,-0.3203000000000005,-1.0064000000000002,0.41140000000000043,-0.5259,-0.9546000000000001,0.9863,0.4447000000000001,0.49500000000001876,-1.034999999999986,-0.7889999999999997,-0.011999999999972033,-2.2079999999999966,-0.15000000000002345,-0.5550000000000122,0.22199999999998887,-0.9930000000000039,-0.3240000000000176,
0.8550000000000004,-0.03880000000000017,-0.8190999999999997,-0.32069999999999954,-1.08,0.40639999999999965,-0.9472000000000005,-0.5444000000000004,0.9531999999999998,0.4338999999999995,0.08399999999999075,-0.42599999999999305,-0.5340000000000078,-0.06600000000000605,-1.2629999999999875,-0.026999999999990365,0.43500000000002537,-0.1289999999999658,-0.4139999999999944,-0.4799999999999738,
-0.052999999999999936,0.8578000000000001,-0.32289999999999974,-0.8369,-1.1220999999999997,-0.9326999999999996,0.40549999999999997,0.9394,-0.5486999999999993,0.4179000000000004,-0.31800000000000495,0.5700000000000038,0.11400000000000077,-0.33299999999999663,-0.6150000000000055,-0.46500000000000874,-0.2940000000000076,-0.6480000000000086,-0.4560000000000297,-0.6540000000000212,
-0.0636000000000001,0.8768000000000002,-0.3190999999999997,-0.8479999999999999,-1.1425999999999998,-0.9481999999999999,0.3956999999999997,0.9177999999999997,-0.5639000000000003,0.3960999999999997,0.2099999999999902,0.38099999999999135,0.2309999999999679,0.4079999999999817,0.4019999999999957,-0.11100000000000776,-0.22199999999998887,0.1079999999999881,-0.18000000000000682,-0.1529999999999898,
-0.05660000000000043,0.8895,-0.3114000000000008,-0.8344000000000005,-1.1292,-0.9519000000000002,0.3883000000000001,0.9213999999999993,-0.5699000000000005,0.391,-0.27899999999998926,0.31800000000000495,0.3180000000000316,-0.43799999999999173,-0.708000000000002,0.22800000000002818,0.2069999999999972,-0.24899999999997924,-0.04199999999998205,-0.4199999999999804,
