0.24370000000000047,-0.1532,0.008700000000000152,0.26480000000000015,0.9165999999999999,-0.29830000000000023,0.47800000000000065,-0.6925999999999997,0.6745000000000001,-0.0026999999999999247,1.36199999999997,0.2850000000000019,0.8909999999999751,0.7769999999999744,1.982999999999988,0.026999999999990365,-0.18900000000003914,0.44999999999996376,0.13499999999997847,1.5719999999999867,
0.28909999999999947,-0.14369999999999994,0.038399999999999324,0.2906999999999993,0.9826999999999995,-0.29740000000000055,0.47169999999999934,-0.6776000000000009,0.6789999999999994,0.04969999999999963,0.8460000000000267,-0.06899999999999906,0.378000000000025,0.11700000000002042,1.128000000000009,0.024000000000024002,0.02700000000001701,0.2790000000000159,-0.3719999999999857,0.5910000000000082,
0.31730000000000036,-0.1459999999999999,0.051000000000000156,0.2946,1.0202999999999998,-0.29659999999999975,0.4725999999999999,-0.6683000000000003,0.6665999999999999,0.0693999999999999,1.1819999999999897,0.3720000000000123,0.6240000000000112,0.7590000000000163,1.3470000000000315,-0.07499999999998508,-0.035999999999996035,0.12000000000001343,-0.026999999999990365,1.0140000000000082,
0.3567,-0.1335999999999995,0.07180000000000053,0.3199000000000005,1.0652000000000008,-0.29909999999999926,0.47140000000000004,-0.6642999999999999,0.6657000000000002,0.10320000000000018,0.06300000000001305,-0.21300000000000985,-0.20400000000000418,-0.16800000000000814,0.03299999999997638,-0.13500000000003176,-0.12899999999999245,0.06899999999999906,-0.14400000000001079,-0.1290000000000191,
0.35880000000000045,-0.14069999999999983,0.06500000000000039,0.31430000000000025,1.0663,-0.3036000000000003,0.4671000000000003,-0.6619999999999999,0.6608999999999998,0.09889999999999954,0.7949999999999857,0.19199999999997885,0.8219999999999761,0.7619999999999827,1.0439999999999916,0.07500000000001172,-0.1920000000000055,0.011999999999998678,-0.16800000000000814,0.381000000000018,
-0.13430000000000053,0.3853,0.0923999999999996,0.33969999999999967,1.1010999999999997,0.4607000000000001,-0.3010999999999999,-0.6616,0.6552999999999995,0.11160000000000014,0.21899999999999586,1.3769999999999882,0.6480000000000086,0.4800000000000004,1.6499999999999915,0.01800000000001134,-0.24299999999999322,0.10200000000000209,-0.30899999999997263,0.40800000000000836,
-0.12700000000000067,0.4311999999999996,0.11399999999999988,0.3556999999999997,0.1559999999999997,0.4613000000000005,-0.3091999999999997,-0.6581999999999999,0.6450000000000005,1.1099000000000006,-0.19799999999999152,2.1420000000000172,0.5100000000000104,1.1370000000000147,1.7880000000000162,-0.3960000000000097,-0.7230000000000203,0.014999999999991687,-0.09000000000003006,-0.6810000000000116,
-0.13360000000000039,0.5026000000000002,0.13100000000000023,0.39360000000000017,0.21560000000000024,0.44810000000000016,-0.3333000000000004,-0.6577000000000002,0.6419999999999995,1.0872000000000002,-0.2879999999999949,1.2809999999999722,0.34199999999997566,0.06899999999997242,0.5039999999999711,0.356999999999994,0.2940000000000076,-0.5669999999999842,-0.4619999999999891,-0.07800000000000473,
-0.14320000000000022,0.5452999999999992,0.14239999999999942,0.39589999999999925,0.23239999999999927,0.45999999999999996,-0.3235000000000001,-0.6765999999999996,0.6265999999999998,1.0846,-0.20700000000002383,0.9570000000000078,0.1890000000000125,0.2790000000000159,0.8640000000000114,0.11700000000002042,-0.33299999999999663,-0.2340000000000142,-0.08099999999999774,-0.6419999999999959,
-0.150100000000001,0.5771999999999995,0.14869999999999983,0.4051999999999998,0.26119999999999965,0.46390000000000065,-0.3346,-0.6844000000000001,0.6238999999999999,1.0632000000000001,-0.29699999999997395,-0.14399999999998414,-0.19799999999999152,-0.14999999999997016,-0.25499999999996525,-0.021000000000030994,-0.0420000000000087,-0.25500000000001855,-0.07200000000001872,0.1259999999999728,
-0.16000000000000014,0.5724,0.14210000000000012,0.4002000000000008,0.2527000000000008,0.4631999999999996,-0.3360000000000003,-0.6929000000000007,0.6214999999999993,1.0673999999999992,0.31800000000000495,1.5389999999999837,0.9869999999999912,0.6629999999999736,1.2899999999999778,0.3210000000000246,-0.2279999999999749,-0.2639999999999709,-0.05699999999997374,-0.5399999999999672,
-0.14939999999999998,0.6236999999999995,0.17499999999999982,0.4222999999999999,0.2957000000000001,0.47390000000000043,-0.34359999999999946,-0.7016999999999998,0.6196000000000002,1.0494000000000003,-0.09299999999999642,1.200000000000001,0.4109999999999747,0.5879999999999885,0.9869999999999912,0.32699999999998397,-0.34200000000002895,-0.11700000000002042,-0.12000000000001343,-0.36599999999999966,
-0.15249999999999986,0.18869999999999898,0.6636999999999995,0.4418999999999995,0.3285999999999998,0.4847999999999999,-0.7056000000000004,-0.3550000000000004,0.6155999999999997,1.0372000000000003,1.938000000000013,0.35700000000002063,1.7880000000000162,0.6150000000000055,1.5090000000000003,0.9600000000000009,-1.1159999999999837,-0.5999999999999872,-0.36899999999999267,-1.1430000000000007,
-0.08789999999999942,0.4623999999999997,0.20059999999999967,0.7233,0.3788999999999998,0.5167999999999999,0.6033,-0.7427999999999999,-0.375,0.9991000000000003,-0.5400000000000205,0.2190000000000225,0.44400000000003104,0.9480000000000022,0.6600000000000072,0.1499999999999968,-0.7229999999999936,-1.0380000000000056,-0.3719999999999857,-0.8369999999999944,
-0.1059000000000001,0.46970000000000045,0.2154000000000007,0.7549000000000001,0.40090000000000003,0.5217999999999998,0.5792000000000002,-0.7774000000000001,-0.3873999999999995,0.9712000000000005,2.469000000000001,0.8340000000000014,0.36000000000001364,1.1160000000000103,1.1040000000000116,0.2669999999999906,0.05099999999998772,-0.05100000000001437,0.24899999999997924,-0.19500000000002515,
-0.023600000000000065,0.4975000000000005,0.22740000000000116,0.7921000000000005,0.4377000000000004,0.5306999999999995,0.5808999999999997,-0.7791000000000006,-0.3791000000000002,0.9646999999999997,-4.947000000000035,-0.1710000000000278,-0.19200000000008544,-0.16500000000004178,-0.1950000000000518,-1.3409999999999922,-0.17399999999999416,-0.16800000000000814,-0.20100000000001117,-0.20100000000001117,
-0.18850000000000122,0.49179999999999957,0.2209999999999983,0.7865999999999991,0.4311999999999987,0.48599999999999977,0.5751,-0.7847000000000008,-0.3858000000000006,0.9579999999999993,-0.7949999999999591,0.6690000000000129,0.5370000000000275,0.9390000000000231,1.0380000000000322,-0.23099999999999454,-0.5129999999999768,-0.686999999999971,-0.13499999999997847,-0.6389999999999763,
-0.21499999999999986,0.5141,0.23889999999999922,0.8178999999999998,0.46579999999999977,0.47829999999999995,0.5580000000000007,-0.8075999999999999,-0.39029999999999987,0.9367000000000001,-0.3390000000000093,0.6479999999999819,0.5850000000000222,0.7949999999999857,1.064999999999996,-0.48299999999999343,-0.3690000000000193,-0.5489999999999995,-0.17399999999999416,-0.49800000000001177,
-0.22630000000000017,0.5356999999999994,0.25839999999999996,0.8443999999999994,0.5012999999999996,0.46220000000000017,0.5457000000000001,-0.8258999999999999,-0.3960999999999997,0.9200999999999997,2.763000000000009,1.1639999999999784,0.8759999999999835,1.3379999999999992,1.8959999999999777,-0.11100000000000776,-0.8249999999999957,-0.2519999999999989,0.4619999999999891,0.15600000000000946,
-0.13419999999999987,0.5744999999999987,0.2875999999999994,0.8889999999999993,0.5644999999999989,0.4584999999999999,0.5182000000000002,-0.8342999999999998,-0.38070000000000004,0.9253,-1.9140000000000157,0.8970000000000411,0.0420000000000087,0.38399999999998435,1.1909999999999954,-0.6989999999999963,-0.45600000000000307,-0.6419999999999959,0.24600000000001288,-0.026999999999990365,
-0.1980000000000004,0.6044,0.2889999999999997,0.9017999999999988,0.6041999999999987,0.43520000000000003,0.5030000000000001,-0.8556999999999997,-0.3724999999999996,0.9244000000000003,-0.3869999999999507,1.161000000000012,0.8700000000000507,0.9630000000000472,1.2870000000000381,-0.4619999999999891,-0.359999999999987,0.14399999999998414,0.1529999999999898,0.07199999999999207,
-0.21089999999999876,0.6431000000000004,0.3180000000000014,0.9339000000000004,0.6471,0.4198000000000004,0.49100000000000055,-0.8509000000000002,-0.36739999999999995,0.9268000000000001,-1.9229999999999947,-0.0839999999999641,0.17399999999996751,-0.047999999999994714,0.027000000000043656,-0.8610000000000184,0.1529999999999898,0.26100000000000456,0.2669999999999906,-0.05999999999999339,
-0.2749999999999986,0.6403000000000016,0.3238000000000003,0.9323000000000006,0.6480000000000015,0.3910999999999998,0.4961000000000002,-0.8422000000000001,-0.35850000000000026,0.9248000000000003,0.14699999999997715,1.0199999999999676,0.40500000000001535,0.7889999999999997,1.3529999999999376,-0.12899999999999245,-0.4800000000000004,-0.3990000000000027,0.36300000000000665,0.21899999999999586,
-0.27009999999999934,0.6743000000000006,0.3373000000000008,0.9586000000000006,0.6930999999999994,0.38680000000000003,0.4801000000000002,-0.8555000000000001,-0.34640000000000004,0.9321000000000002,-1.2300000000000644,0.5519999999999392,-0.5130000000000301,0.06599999999995276,0.6179999999999986,-0.5460000000000065,-0.351000000000008,-0.4139999999999944,0.27899999999998926,-0.1260000000000261,
-0.3111000000000015,0.6926999999999985,0.3201999999999998,0.960799999999999,0.7136999999999993,0.3685999999999998,0.4683999999999999,-0.8693,-0.3371000000000004,0.9278999999999993,1.989000000000054,1.266000000000087,0.5070000000000441,1.0020000000000628,1.596000000000064,0.1499999999999968,-1.0140000000000082,-0.9420000000000162,0.0420000000000087,-0.329999999999977,
-0.24479999999999968,0.7349000000000014,0.3371000000000013,0.9942000000000011,0.7669000000000015,0.3735999999999997,0.43459999999999965,-0.9007000000000005,-0.3357000000000001,0.9169,-0.7770000000000543,0.27299999999994995,0.22799999999994824,0.5699999999999505,0.7799999999999407,-0.00900000000000567,0.21300000000000985,0.32099999999999795,0.7229999999999936,0.2129999999999832,
-0.2707000000000015,0.7439999999999998,0.34469999999999956,1.0131999999999994,0.7928999999999995,0.3732999999999995,0.4417,-0.8900000000000006,-0.3116000000000003,0.9239999999999995,-0.48599999999993315,0.28500000000002856,0.3330000000000233,0.8640000000000647,0.8160000000000167,-0.8729999999999905,-0.39299999999999,-0.43199999999997907,0.5820000000000025,-0.14699999999997715,
-0.28689999999999927,0.7535000000000007,0.35580000000000034,1.0420000000000016,0.8201,0.34419999999999984,0.4286000000000003,-0.9043999999999999,-0.29220000000000024,0.9191000000000003,-2.6250000000000107,0.0389999999999624,0.11100000000000776,0.03299999999997638,0.2670000000000172,-0.6120000000000125,0.09299999999999642,0.23099999999999454,0.17100000000000115,0.3449999999999953,
-0.3743999999999996,0.7547999999999995,0.3595000000000006,1.0431000000000008,0.8290000000000006,0.3237999999999994,0.4317000000000002,-0.8967,-0.2865000000000002,0.9306000000000001,-0.4589999999999961,0.0420000000000087,0.40199999999996905,0.6869999999999443,0.8129999999999704,-0.3059999999999796,0.02100000000000435,-0.6119999999999859,0.4590000000000227,0.14400000000001079,
-0.3896999999999995,0.7561999999999998,0.37289999999999957,1.065999999999999,0.8560999999999996,0.3136000000000001,0.43240000000000034,-0.9170999999999996,-0.27119999999999944,0.9354000000000005,0.6539999999999679,0.40200000000002234,0.6209999999999916,0.8490000000000464,1.0590000000000366,-0.15600000000000946,-0.18600000000001948,-0.7410000000000316,0.25199999999997225,-0.05400000000003402,
-0.36790000000000056,0.7696000000000005,0.3935999999999993,1.0943000000000005,0.8914000000000009,0.3083999999999998,0.4261999999999997,-0.9418000000000006,-0.26280000000000037,0.9335999999999993,1.4400000000000546,0.15300000000001646,0.48900000000003274,0.6689999999999863,1.938000000000013,-0.2669999999999906,0.7500000000000107,0.10800000000001475,1.0020000000000095,0.8880000000000354,
-0.31989999999999874,0.774700000000001,0.4099000000000004,1.1166,-0.47089999999999854,0.2995000000000001,0.45120000000000005,-0.9382000000000001,-0.22940000000000005,-1.2725999999999997,-1.2780000000000058,-0.5489999999999995,0.4710000000000214,0.24600000000001288,-8.052000000000046,0.1679999999999815,0.9209999999999852,0.06899999999999906,0.9209999999999852,2.3489999999999878,
-0.36249999999999893,0.7564000000000011,0.4256000000000011,1.1248000000000005,0.9789000000000012,0.3050999999999995,0.48189999999999955,-0.9359000000000002,-0.19870000000000054,0.9920999999999998,0.2099999999999369,0.6989999999999164,0.7139999999999347,0.9149999999999459,1.4729999999999244,-0.6029999999999802,0.1949999999999985,-0.36599999999999966,0.03300000000000303,0.02100000000000435,
-0.35550000000000104,0.7796999999999983,0.4493999999999989,1.1552999999999987,-0.7618000000000009,0.28500000000000014,0.4883999999999995,-0.9481000000000002,-0.19760000000000044,-1.1579000000000006,-0.5069999999999908,0.006000000000039307,0.5040000000000511,-0.12299999999997979,0.045000000000001705,-0.0870000000000104,0.2069999999999972,0.5519999999999925,0.2069999999999972,0.26399999999999757,
-0.37240000000000073,0.7798999999999996,0.4662000000000006,1.1511999999999993,-0.7603000000000009,0.2820999999999998,0.4952999999999994,-0.9297000000000004,-0.19070000000000054,-1.1491000000000007,-0.05999999999996675,-0.28199999999998226,-0.10200000000002873,0.3360000000000163,-0.779999999999994,-0.5910000000000082,-0.06599999999997941,-0.29399999999998094,-0.2669999999999906,1.2000000000000277,
