6.5942,8.9453,0.2850000000000019,-0.7500000000000107
6.6037,8.9203,0.43799999999999173,-0.6899999999999906
6.6183,8.8973,0.22500000000000853,-0.6179999999999986
6.6258,8.8767,0.1049999999999951,0.15000000000002345
6.6293,8.8817,0.4890000000000061,-0.6540000000000212
6.6456,8.8599,0.8819999999999961,-0.32699999999998397
6.675,8.849,1.9950000000000134,-0.5160000000000231
6.7415,8.8318,1.0170000000000012,-0.0839999999999641
6.7754,8.829,1.454999999999993,0.07499999999998508
6.8239,8.8315,0.0029999999999930083,-0.03300000000002967
6.824,8.8304,1.584000000000012,0.048000000000048004
6.8768,8.832,1.8359999999999843,0.28199999999998226
6.938,8.8414,4.272000000000009,0.10800000000001475
7.0804,8.845,1.872000000000007,0.2849999999999753
7.1428,8.8545,1.9679999999999964,-0.09899999999998244
7.2084,8.8512,0.5820000000000025,0.09299999999999642
7.2278,8.8543,2.165999999999988,-0.39599999999998303
7.3,8.8411,2.1869999999999923,-0.5100000000000371
7.3729,8.8241,3.924000000000021,-1.0559999999999903
7.5037,8.7889,2.234999999999987,-0.6029999999999802
7.5782,8.7688,2.2170000000000023,-0.4139999999999944
7.6521,8.755,-0.035999999999996035,0.3059999999999796
7.6509,8.7652,2.3850000000000104,-0.6209999999999916
7.7304,8.7445,2.3969999999999825,-0.8699999999999974
7.8103,8.7155,5.196000000000014,-2.2050000000000303
7.9835,8.642,3.2310000000000105,-0.4979999999999585
8.0912,8.6254,2.4839999999999662,-1.1340000000000217
8.174,8.5876,0.05700000000002703,-0.18899999999998585
8.1759,8.5813,2.528999999999968,-0.6540000000000212
8.2602,8.5595,2.585999999999995,-0.48599999999998644
8.3464,8.5433,4.44600000000003,0.21899999999996922
8.4946,8.5506,3.102000000000018,-0.6029999999999802
8.598,8.5305,2.987999999999964,-0.2999999999999936
8.6976,8.5205,0.36300000000000665,-0.23099999999999454
8.7097,8.5128,2.3640000000000327,-0.22500000000000853
8.7885,8.5053,2.768999999999995,-0.4800000000000004
8.8808,8.4893,4.493999999999971,-0.9060000000000201
9.0306,8.4591,3.29699999999999,-1.0529999999999973
9.1405,8.424,2.5560000000000116,-0.2849999999999753
9.2257,8.4145,-0.03299999999997638,0.09299999999999642
9.2246,8.4176,2.858999999999998,-0.36599999999999966
9.3199,8.4054,2.6429999999999687,-0.7559999999999967
9.408,8.3802,4.434000000000005,-0.7230000000000203
9.5558,8.3561,3.039000000000005,0.07199999999999207
9.6571,8.3585,2.5290000000000212,-0.6689999999999863
9.7414,8.3362,0.2609999999999779,0.36599999999999966
9.7501,8.3484,2.2409999999999997,-0.49500000000001876
9.8248,8.3319,2.439000000000018,-0.4559999999999498
9.9061,8.3167,4.532999999999987,-1.0470000000000113
10.0572,8.2818,2.51100000000001,-0.31500000000001194
10.1409,8.2713,2.378999999999998,-0.5910000000000082
10.2202,8.2516,0.20100000000001117,-0.3449999999999953
10.2269,8.2401,1.808999999999994,-0.5969999999999942
10.2872,8.2202,1.6799999999999748,-0.5789999999999829
10.3432,8.2009,3.999000000000006,-0.3030000000000399
10.4765,8.1908,1.6590000000000238,-0.4770000000000074
10.5318,8.1749,2.525999999999975,-0.659999999999954
10.616,8.1529,-0.3420000000000023,0.32399999999999096
10.6046,8.1637,2.3640000000000327,-0.4169999999999874
10.6834,8.1498,1.6619999999999635,-0.5280000000000484
10.7388,8.1322,3.9000000000000234,-1.169999999999991
10.8688,8.0932,2.264999999999997,-0.8759999999999835
10.9443,8.064,1.8210000000000193,-0.31200000000001893
11.005,8.0536,0.23399999999998755,-0.13500000000000512
11.0128,8.0491,1.6440000000000055,-0.49199999999997246
11.0676,8.0327,1.358999999999977,-0.4619999999999891
11.1129,8.0173,3.434999999999988,-0.8610000000000184
11.2274,7.9886,1.3110000000000355,-0.6390000000000029
11.2711,7.9673,1.955999999999971,-0.22199999999998887
11.3363,7.9599,-0.4320000000000057,-0.18000000000000682
11.3219,7.9539,1.2119999999999997,-0.47399999999998776
11.3623,7.9381,1.0440000000000182,-0.22800000000000153
11.3971,7.9305,1.1400000000000077,-0.705000000000009
11.4351,7.907,0.4349999999999987,-0.05099999999998772
11.4496,7.9053,0.8880000000000088,-0.15600000000000946
11.4792,7.9001,-0.10800000000001475,0.11400000000000077
11.4756,7.9039,0.5610000000000248,0.12599999999999945
11.4943,7.9081,0.5159999999999698,-0.2370000000000072
11.5115,7.9002,1.1969999999999814,-0.7650000000000023
11.5514,7.8747,0.6630000000000003,-0.42300000000000004
11.5735,7.8606,0.2670000000000172,-0.11699999999999378
11.5824,7.8567,0.015000000000018332,-0.11699999999999378
