7.1155,6.6954,0.26100000000000456,-0.36300000000000665
7.1242,6.6833,0.03899999999998904,-0.11100000000000776
7.1255,6.6796,0.07800000000000473,-0.27599999999999625
7.1281,6.6704,0.16199999999999548,0.05999999999999339
7.1335,6.6724,-0.011999999999998678,-0.12299999999997979
7.1331,6.6683,0.2910000000000146,-0.1320000000000121
7.1428,6.6639,0.5459999999999798,-0.27899999999998926
7.161,6.6546,0.10500000000002174,0.3509999999999813
7.1645,6.6663,0.08399999999999075,-0.5459999999999798
7.1673,6.6481,0.2400000000000002,0.15599999999998282
7.1753,6.6533,0.13799999999999812,-0.045000000000001705
7.1799,6.6518,0.41100000000000136,-0.2579999999999849
7.1936,6.6432,0.5189999999999895,-0.11100000000000776
7.2109,6.6395,0.36300000000000665,-0.2400000000000002
7.223,6.6315,0.4740000000000144,-0.7349999999999923
7.2388,6.607,0.24899999999997924,-0.30300000000001326
7.2471,6.5969,0.5700000000000038,-0.33599999999998964
7.2661,6.5857,0.46800000000000175,-0.702000000000016
7.2817,6.5623,1.1850000000000094,-0.5429999999999868
7.3212,6.5442,0.6929999999999836,-0.9179999999999922
7.3443,6.5136,1.1040000000000116,-0.16800000000000814
7.3811,6.508,0.12599999999999945,0.26399999999999757
7.3853,6.5168,0.8550000000000058,-0.5759999999999899
7.4138,6.4976,1.1159999999999837,0.18299999999999983
7.451,6.5037,2.3700000000000188,0.48899999999997945
7.53,6.52,1.485000000000003,-0.329999999999977
7.5795,6.509,0.9119999999999795,0.5699999999999772
7.6099,6.528,0.20100000000001117,-0.33299999999999663
7.6166,6.5169,1.3350000000000062,0.09299999999999642
7.6611,6.52,1.7669999999999852,-0.17999999999998018
7.72,6.514,3.0180000000000007,-0.6270000000000042
7.8206,6.4931,1.3230000000000075,-0.5639999999999912
7.8647,6.4743,1.811999999999987,0.047999999999994714
7.9251,6.4759,0.18600000000001948,-0.2340000000000142
7.9313,6.4681,1.172999999999984,-0.43799999999999173
7.9704,6.4535,2.121000000000013,-0.057000000000000384
8.0411,6.4516,2.9519999999999946,-1.9949999999999868
8.1395,6.3851,1.026000000000007,-0.6330000000000169
8.1737,6.364,2.076000000000011,-0.011999999999998678
8.2429,6.3636,-0.16500000000004178,-0.2519999999999989
8.2374,6.3552,1.863000000000028,-0.25800000000001155
8.2995,6.3466,1.1549999999999727,-0.36899999999999267
8.338,6.3343,3.534000000000024,0.4410000000000114
8.4558,6.349,1.6559999999999775,0.3089999999999993
8.511,6.3593,2.1000000000000085,0.011999999999998678
8.581,6.3597,-0.19799999999996487,0.17699999999998717
8.5744,6.3656,1.892999999999958,-0.12599999999999945
8.6375,6.3614,1.5990000000000038,-0.05099999999998772
8.6908,6.3597,3.155999999999999,0.2099999999999902
8.796,6.3667,1.3710000000000022,-0.33299999999999663
8.8417,6.3556,1.7760000000000176,-0.26399999999999757
8.9009,6.3468,-0.22800000000000153,-0.4770000000000074
8.8933,6.3309,1.3380000000000258,0.05100000000001437
8.9379,6.3326,2.012999999999998,-0.2790000000000159
9.005,6.3233,2.852999999999959,-0.023999999999997357
9.1001,6.3225,1.2870000000000381,-0.1649999999999885
9.143,6.317,1.5119999999999933,-0.2400000000000002
9.1934,6.309,-0.07500000000003837,-0.45300000000001006
9.1909,6.2939,1.3110000000000355,-0.06899999999999906
9.2346,6.2916,1.7609999999999992,-0.2099999999999902
9.2933,6.2846,2.9309999999999903,-0.3360000000000163
9.391,6.2734,1.3949999999999996,0.3089999999999993
9.4375,6.2837,1.1190000000000033,0.20700000000002383
9.4748,6.2906,-0.49200000000002575,0.08999999999997677
9.4584,6.2936,1.407000000000025,0.2400000000000002
9.5053,6.3016,1.3410000000000188,0.31200000000001893
9.55,6.312,2.717999999999954,0.5219999999999825
9.6406,6.3294,1.5870000000000317,-0.47099999999999476
9.6935,6.3137,0.8069999999999844,0.32399999999999096
9.7204,6.3245,0.5130000000000301,-0.24599999999998623
9.7375,6.3163,0.9989999999999633,-0.12000000000001343
9.7708,6.3123,0.8699999999999974,-0.0629999999999864
9.7998,6.3102,2.3460000000000214,0.2519999999999989
9.878,6.3186,1.2750000000000128,0.26100000000000456
9.9205,6.3273,0.9839999999999982,-0.12300000000000644
9.9533,6.3232,-0.27000000000001023,0.05100000000001437
9.9443,6.3249,1.2809999999999988,-0.2310000000000212
9.987,6.3172,0.7649999999999757,-0.11099999999998111
10.0125,6.3135,1.8989999999999974,-0.11700000000002042
10.0758,6.3096,0.6420000000000492,-0.2970000000000006
10.0972,6.2997,1.0559999999999903,0.37500000000000533
10.1324,6.3122,-0.23400000000004084,-0.23099999999999454
10.1246,6.3045,1.1910000000000487,0.3420000000000023
10.1643,6.3159,0.9209999999999852,0.2370000000000072
10.195,6.3238,1.4340000000000153,0.3749999999999787
10.2428,6.3363,1.0889999999999667,0.4380000000000184
10.2791,6.3509,0.8009999999999984,0.37500000000000533
10.3058,6.3634,0.4740000000000144,-0.2519999999999989
10.3216,6.355,0.2849999999999753,0.6299999999999972
10.3311,6.376,1.3920000000000066,-0.011999999999998678
10.3775,6.3756,1.6380000000000194,0.78599999999998
10.4321,6.4018,0.7260000000000133,0.15300000000001646
10.4563,6.4069,1.0529999999999973,0.5099999999999838
10.4914,6.4239,-0.0029999999999930083,-0.1079999999999881
10.4913,6.4203,0.6779999999999653,0.1079999999999881
10.5139,6.4239,0.9960000000000235,0.1949999999999985
10.5471,6.4304,1.023000000000014,0.5850000000000222
10.5812,6.4499,0.27899999999998926,0.34199999999997566
10.5905,6.4613,0.6239999999999846,-0.13799999999999812
10.6113,6.4567,0.3420000000000023,0.03300000000000303
10.6227,6.4578,0.4320000000000057,-0.045000000000001705
10.6371,6.4563,0.5460000000000065,-0.1079999999999881
10.6553,6.4527,1.0199999999999676,0.14399999999998414
10.6893,6.4575,0.7290000000000063,0.1920000000000055
10.7136,6.4639,0.28200000000003556,-0.7349999999999923
10.723,6.4394,0.39599999999998303,0.27000000000001023
10.7362,6.4484,0.774000000000008,0.14099999999999113
10.762,6.4531,0.30899999999997263,-0.26100000000000456
10.7723,6.4444,1.3590000000000302,0.6390000000000029
10.8176,6.4657,0.26999999999995694,0.27599999999999625
10.8266,6.4749,0.705000000000009,0.06300000000001305
10.8501,6.477,-0.22500000000000853,0.13499999999997847
10.8426,6.4815,0.2550000000000452,-0.03299999999997638
10.8511,6.4804,0.3479999999999883,0.4499999999999904
10.8627,6.4954,0.9179999999999922,0.3420000000000023
10.8933,6.5068,0.2609999999999779,0.3420000000000023
10.902,6.5182,-0.1649999999999885,0.5700000000000038
10.8965,6.5372,0.11100000000000776,0.11099999999998111
10.9002,6.5409,0.09899999999998244,-0.014999999999991687
10.9035,6.5404,0.1680000000000348,0.9299999999999908
10.9091,6.5714,0.2609999999999779,0.5400000000000205
10.9178,6.5894,0.18899999999998585,0.23099999999999454
10.9241,6.5971,0.44100000000003803,0.4079999999999817
10.9388,6.6107,-0.0029999999999930083,0.16800000000000814
10.9387,6.6163,0.14699999999997715,-0.2669999999999906
10.9436,6.6074,0.0840000000000174,0.6840000000000046
10.9464,6.6302,0.023999999999997357,0.3149999999999853
10.9472,6.6407,0.06299999999995975,-0.26100000000000456
