7.9006,7.6577,0.7650000000000023,-0.5039999999999978
7.9261,7.6409,0.41100000000000136,0.00900000000000567
7.9398,7.6412,0.49800000000001177,0.035999999999996035
7.9564,7.6424,0.17699999999998717,0.16199999999999548
7.9623,7.6478,0.27300000000000324,-0.045000000000001705
7.9714,7.6463,0.5609999999999982,-0.023999999999997357
7.9901,7.6455,1.7370000000000019,-0.09000000000000341
8.048,7.6425,0.8430000000000071,-0.0870000000000104
8.0761,7.6396,0.9540000000000148,0.09600000000001607
8.1079,7.6428,-0.1680000000000348,-0.2910000000000146
8.1023,7.6331,0.7349999999999923,-0.7709999999999884
8.1268,7.6074,2.040000000000042,-0.9240000000000048
8.1948,7.5766,3.567,0.1920000000000055
8.3137,7.583,1.3079999999999892,1.166999999999998
8.3573,7.6219,1.1549999999999727,1.3979999999999926
8.3958,7.6685,0.4619999999999891,-0.2699999999999836
8.4112,7.6595,1.6260000000000474,1.3559999999999839
8.4654,7.7047,2.1480000000000032,1.0199999999999942
8.537,7.7387,4.2389999999999795,2.2800000000000153
8.6783,7.8147,2.394000000000016,0.38099999999999135
8.7581,7.8274,1.889999999999965,0.6869999999999976
8.8211,7.8503,0.03900000000001569,-0.035999999999996035
8.8224,7.8491,1.4429999999999943,0.8609999999999918
8.8705,7.8778,2.1630000000000216,0.6900000000000173
8.9426,7.9008,4.565999999999963,0.810000000000004
9.0948,7.9278,1.9530000000000314,0.2549999999999919
9.1599,7.9363,2.1599999999999753,0.11699999999999378
9.2319,7.9402,-0.01800000000001134,0.11100000000000776
9.2313,7.9439,1.93500000000002,0.1079999999999881
9.2958,7.9475,1.7909999999999826,-0.21600000000000286
9.3555,7.9403,3.7080000000000446,0.21300000000000985
9.4791,7.9474,1.895999999999951,-0.057000000000000384
9.5423,7.9455,2.1480000000000032,0.7530000000000037
9.6139,7.9706,-0.09599999999998943,0.054000000000007375
9.6107,7.9724,2.2980000000000267,0.6299999999999972
9.6873,7.9934,1.9799999999999685,-0.00900000000000567
9.7533,7.9931,4.131000000000018,-0.6749999999999989
9.891,7.9706,2.0399999999999885,-0.1890000000000125
9.959,7.9643,2.3760000000000048,0.00900000000000567
10.0382,7.9646,-0.1679999999999815,-0.14099999999999113
10.0326,7.9599,1.5869999999999784,-0.387000000000004
10.0855,7.947,1.941000000000006,-0.5729999999999968
10.1502,7.9279,4.014000000000024,0.1529999999999898
10.284,7.933,2.1749999999999936,-0.2940000000000076
10.3565,7.9232,1.6349999999999731,-0.6539999999999946
10.411,7.9014,0.14400000000003743,-0.12899999999999245
10.4158,7.8971,1.751999999999967,-0.7530000000000037
10.4742,7.872,1.8900000000000183,-1.6349999999999998
10.5372,7.8175,4.161000000000001,-1.7910000000000093
10.6759,7.7578,1.1999999999999744,-0.9089999999999865
