-0.5551000000000004,-0.6760999999999999,-0.14979999999999993,-0.6919000000000004,-1.2057000000000002,0.1806000000000001,-0.24939999999999962,-1.0457,-0.7992000000000008,0.17389999999999972,-0.008999999999979025,-0.5669999999999842,0.2910000000000146,-0.27899999999998926,-0.3179999999999783,0.26699999999996393,0.2159999999999762,-0.15600000000000946,0.05099999999998772,0.49199999999997246,
-0.5553999999999997,-0.6949999999999994,-0.14009999999999945,-0.7012,-1.2162999999999995,0.1894999999999989,-0.24220000000000041,-1.0509000000000004,-0.7975000000000012,0.1902999999999988,0.39899999999997604,-0.1320000000000121,0.05399999999998073,0.18299999999999983,-0.15000000000002345,0.05099999999998772,-0.15300000000001646,-0.10800000000001475,0.0,-0.19499999999997186,
-0.5421000000000005,-0.6993999999999998,-0.6951,-0.1383000000000001,-1.2213000000000003,0.19119999999999848,-0.24730000000000096,-0.7975000000000012,-1.0545000000000009,0.18379999999999974,-0.36299999999998,-0.1499999999999968,0.12599999999999945,0.7530000000000037,0.09600000000001607,0.37200000000003897,0.48599999999998644,0.18299999999999983,0.6540000000000212,0.5819999999999759,
-0.5541999999999998,-0.7043999999999997,-0.11319999999999997,-0.6909000000000001,-1.2180999999999997,0.20359999999999978,-0.23110000000000142,-1.0327000000000002,-0.7914000000000012,0.20319999999999894,0.13500000000000512,0.1470000000000038,-0.2669999999999906,-0.057000000000000384,-0.1320000000000121,-0.7559999999999967,0.23100000000004783,-0.4259999999999664,-0.13799999999994483,-0.6239999999999313,
-0.5496999999999996,-0.6994999999999996,-0.12209999999999965,-0.6928000000000001,-1.2225000000000001,0.1783999999999999,-0.22339999999999982,-1.046899999999999,-0.7959999999999994,0.18240000000000123,-0.5310000000000148,-0.414000000000021,0.16199999999996884,-0.18000000000000682,-0.1770000000000138,0.2670000000000172,0.14100000000004442,0.07499999999998508,0.0029999999999930083,0.36300000000000665,
-0.5674000000000001,-0.7133000000000003,-0.11670000000000069,-0.6988000000000003,-1.2284000000000006,0.18730000000000047,-0.21869999999999834,-1.0443999999999996,-0.7958999999999996,0.19450000000000145,0.07800000000000473,-0.4499999999999904,0.30000000000002025,-0.11699999999996713,-0.20699999999997054,0.14699999999997715,0.3689999999999394,0.06599999999995276,0.40799999999995507,0.05999999999996675,
-0.5648,-0.7283,-0.10670000000000002,-0.7026999999999992,-1.2352999999999996,0.1921999999999997,-0.20640000000000036,-1.0422000000000011,-0.7823000000000011,0.19650000000000034,-1.0079999999999956,-1.7490000000000006,0.5820000000000025,-0.8610000000000184,-0.14400000000001079,0.41700000000004067,0.7080000000000553,-0.27899999999993597,0.27600000000004954,0.6060000000000265,
-0.5983999999999998,-0.7866,-0.08729999999999993,-0.7313999999999998,-1.2401,0.20610000000000106,-0.18279999999999852,-1.051499999999999,-0.7730999999999995,0.21670000000000122,-0.3449999999999953,-0.7650000000000023,0.32099999999999795,0.06899999999999906,-0.15900000000000247,0.656999999999961,1.0889999999999667,0.14699999999997715,0.1289999999999658,-0.02100000000005764,
-0.6098999999999997,-0.8121,-0.0766,-0.7290999999999999,-1.2454,0.22799999999999976,-0.14649999999999963,-1.0465999999999998,-0.7688000000000006,0.2159999999999993,-0.6000000000000139,-1.0770000000000213,0.6630000000000003,-0.3540000000000276,-0.2820000000000089,0.3360000000000163,1.115999999999957,0.49499999999996547,0.8249999999999957,0.8249999999999957,
-0.6299000000000001,-0.8480000000000008,-0.05449999999999999,-0.7409000000000008,-1.2548000000000004,0.2392000000000003,-0.10930000000000106,-1.030100000000001,-0.7413000000000007,0.24349999999999916,-0.16199999999999548,0.09300000000002306,0.014999999999991687,0.48600000000003973,-0.11099999999998111,0.2069999999999972,-0.14699999999997715,0.1320000000000654,-0.5969999999999409,-0.13799999999994483,
