7.7299,4.0758,0.31200000000001893,-0.8880000000000088
7.7403,4.0462,0.6659999999999933,-0.4589999999999961
7.7625,4.0309,0.2129999999999832,-0.21600000000000286
7.7696,4.0237,-0.029999999999983373,-0.1049999999999951
7.7686,4.0202,0.5399999999999938,-0.4410000000000114
7.7866,4.0055,0.1890000000000125,-0.14699999999997715
7.7929,4.0006,0.680999999999985,-0.6780000000000053
7.8156,3.978,0.384000000000011,-0.06900000000001238
7.8284,3.9757,0.28199999999998226,-0.3179999999999916
7.8378,3.9651,-0.05999999999999339,0.051000000000001044
7.8358,3.9668,0.41100000000000136,-0.060000000000006715
7.8495,3.9648,0.48299999999999343,-0.2099999999999902
7.8656,3.9578,0.9180000000000188,-0.08400000000000407
7.8962,3.955,0.9629999999999939,0.2879999999999949
7.9283,3.9646,0.8880000000000088,0.5790000000000095
7.9579,3.9839,-0.0420000000000087,0.041999999999995374
7.9565,3.9853,1.2149999999999928,0.5699999999999905
7.997,4.0043,0.8249999999999957,0.9090000000000131
8.0245,4.0346,2.8110000000000035,2.058
8.1182,4.1032,0.8850000000000158,1.595999999999984
8.1477,4.1564,2.2229999999999883,1.8869999999999987
8.2218,4.2193,0.09000000000000341,-0.15599999999998282
8.2248,4.2141,1.3170000000000215,1.8960000000000043
8.2687,4.2773,1.75499999999996,2.369999999999992
8.3272,4.3563,3.6480000000000246,3.602999999999996
8.4488,4.4764,2.5679999999999836,1.4040000000000052
8.5344,4.5232,1.811999999999987,1.5839999999999854
8.5948,4.576,0.12000000000004007,-0.19199999999997885
8.5988,4.5696,2.4839999999999662,1.1549999999999994
8.6816,4.6081,1.806000000000001,1.2479999999999958
8.7418,4.6497,3.7620000000000253,1.5119999999999933
8.8672,4.7001,3.164999999999978,0.9240000000000048
8.9727,4.7309,1.7730000000000246,0.6989999999999963
9.0318,4.7542,0.35699999999996734,-0.3270000000000106
9.0437,4.7433,1.857000000000042,1.1160000000000103
9.1056,4.7805,2.2860000000000014,0.2099999999999902
9.1818,4.7875,2.6999999999999957,1.6770000000000085
9.2718,4.8434,1.2089999999999534,0.9299999999999908
9.3121,4.8744,0.9840000000000515,1.1430000000000007
9.3449,4.9125,0.19199999999997885,-0.2159999999999762
9.3513,4.9053,0.9600000000000009,0.8849999999999891
9.3833,4.9348,0.6840000000000046,0.5399999999999938
9.4061,4.9528,3.288000000000011,0.9839999999999982
9.5157,4.9856,1.5209999999999724,0.810000000000004
9.5664,5.0126,1.2090000000000067,0.389999999999997
9.6067,5.0256,-0.03299999999997638,-0.0029999999999930083
9.6056,5.0255,1.2179999999999858,0.36599999999999966
9.6462,5.0377,1.2959999999999638,0.5100000000000104
9.6894,5.0547,2.2050000000000303,1.6889999999999805
9.7629,5.111,1.0470000000000113,0.7590000000000163
9.7978,5.1363,-0.015000000000018332,1.0259999999999803
9.7973,5.1705,0.12299999999997979,0.07800000000000473
9.8014,5.1731,1.0620000000000296,0.5220000000000091
9.8368,5.1905,0.6659999999999933,1.1850000000000094
9.859,5.23,1.806000000000001,2.030999999999983
9.9192,5.2977,0.9719999999999729,1.3470000000000049
9.9516,5.3426,1.3770000000000415,0.0870000000000104
9.9975,5.3455,0.0059999999999860165,0.029999999999983373
9.9977,5.3465,0.8939999999999948,0.6810000000000116
10.0275,5.3692,1.2809999999999988,0.5849999999999955
10.0702,5.3887,2.4900000000000055,0.6539999999999946
10.1532,5.4105,1.7159999999999975,-0.026999999999990365
10.2104,5.4096,0.8850000000000158,0.1499999999999968
10.2399,5.4146,0.5819999999999759,0.017999999999984695
10.2593,5.4152,0.9090000000000131,-0.2279999999999749
10.2896,5.4076,1.2209999999999788,0.4349999999999987
10.3303,5.4221,2.7390000000000114,1.0139999999999816
10.4216,5.4559,0.7230000000000203,0.6000000000000139
10.4457,5.4759,1.1909999999999954,1.067999999999989
10.4854,5.5115,0.3479999999999883,-0.2370000000000072
10.497,5.5036,0.7230000000000203,0.7889999999999997
10.5211,5.5299,0.777000000000001,0.3390000000000093
10.547,5.5412,2.2499999999999787,1.6980000000000128
10.622,5.5978,1.3230000000000075,1.2419999999999831
10.6661,5.6392,0.8099999999999774,0.5279999999999951
10.6931,5.6568,0.009000000000032315,0.21000000000001684
10.6934,5.6638,0.7679999999999687,1.1849999999999827
10.719,5.7033,1.2149999999999928,0.8790000000000031
10.7595,5.7326,2.4180000000000135,1.623000000000001
10.8401,5.7867,0.9540000000000148,0.4019999999999957
10.8719,5.8001,1.23899999999999,0.5910000000000082
10.9132,5.8198,-0.10499999999996845,0.21000000000001684
10.9097,5.8268,0.9419999999999895,0.329999999999977
10.9411,5.8378,0.9029999999999738,0.735000000000019
10.9712,5.8623,2.2710000000000363,0.5519999999999925
11.0469,5.8807,1.166999999999998,0.6840000000000046
11.0858,5.9035,1.0829999999999806,0.39299999999999
11.1219,5.9166,0.2129999999999832,0.32399999999999096
11.129,5.9274,0.5010000000000048,0.46500000000000874
11.1457,5.9429,0.3360000000000163,0.13500000000000512
11.1569,5.9474,1.4610000000000056,1.7580000000000062
11.2056,6.006,0.026999999999990365,0.7919999999999927
11.2065,6.0324,0.6869999999999976,0.738000000000012
11.2294,6.057,-0.06899999999999906,-0.24600000000001288
11.2271,6.0488,0.09599999999998943,0.7620000000000093
11.2303,6.0742,0.8400000000000141,0.6390000000000029
11.2583,6.0955,0.5999999999999872,1.424999999999983
11.2783,6.143,0.49200000000002575,0.07500000000001172
11.2947,6.1455,0.9449999999999825,0.4349999999999987
11.3262,6.16,-0.387000000000004,-0.15600000000000946
11.3133,6.1548,0.5820000000000292,0.5969999999999942
11.3327,6.1747,0.32099999999999795,-0.4169999999999874
11.3434,6.1608,0.9539999999999615,0.4139999999999944
11.3752,6.1746,0.37200000000003897,0.09600000000001607
11.3876,6.1778,0.659999999999954,-0.12000000000001343
11.4096,6.1738,0.13500000000000512,0.054000000000007375
11.4141,6.1756,0.5580000000000318,0.13799999999999812
11.4327,6.1802,0.48899999999997945,0.3029999999999866
11.449,6.1903,-0.4679999999999751,0.4800000000000004
11.4334,6.2063,0.7379999999999853,0.37500000000000533
11.458,6.2188,-0.2549999999999919,0.09299999999999642
11.4495,6.2219,0.18599999999999284,0.06899999999999906
11.4557,6.2242,-0.1740000000000208,0.06899999999999906
11.4499,6.2265,-0.13500000000000512,0.24900000000000588
11.4454,6.2348,0.015000000000018332,0.3390000000000093
11.4459,6.2461,0.0,0.0
11.4459,6.2461,-1.5149999999999864,3.0510000000000037
11.3954,6.3478,-3.288000000000011,-3.0930000000000124
11.2858,6.2447,-1.9979999999999798,0.8550000000000058
11.2192,6.2732,2.915999999999972,0.32399999999999096
11.3164,6.284,3.0269999999999797,-1.6469999999999985
11.4173,6.2291,0.39900000000002933,-0.3029999999999866
11.4306,6.219,-0.1290000000000191,0.5940000000000012
11.4263,6.2388,-0.23099999999999454,-0.2370000000000072
11.4186,6.2309,0.1680000000000348,-0.12000000000001343
11.4242,6.2269,0.35399999999997434,0.40200000000002234
11.436,6.2403,0.2670000000000172,-0.2190000000000225
11.4449,6.233,0.11999999999998678,-0.020999999999977703
11.4489,6.2323,-0.45600000000000307,0.6929999999999836
11.4337,6.2554,0.36000000000001364,-0.17399999999999416
11.4457,6.2496,0.03599999999996939,-0.12000000000001343
11.4469,6.2456,0.18599999999999284,0.31200000000001893
11.4531,6.256,0.23100000000004783,0.09000000000000341
11.4608,6.259,-0.4260000000000197,-0.03300000000000303
11.4466,6.2579,0.6179999999999986,-0.07800000000000473
11.4672,6.2553,0.10800000000001475,0.00900000000000567
11.4708,6.2556,0.06600000000000605,0.03899999999998904
11.473,6.2569,0.09899999999998244,-0.3390000000000093
11.4763,6.2456,0.36899999999999267,-0.2279999999999749
11.4886,6.238,0.6959999999999766,-0.1770000000000138
11.5118,6.2321,-0.24599999999995958,-0.05999999999999339
11.5036,6.2301,0.8999999999999808,0.03899999999998904
11.5336,6.2314,-0.2670000000000172,0.00900000000000567
11.5247,6.2317,-0.13199999999995882,0.20100000000001117
11.5203,6.2384,0.8069999999999844,0.0059999999999860165
11.5472,6.2386,0.14099999999999113,0.23099999999999454
11.5519,6.2463,0.029999999999983373,-0.46800000000000175
11.5529,6.2307,0.3480000000000416,0.09299999999999642
11.5645,6.2338,-0.31500000000001194,0.09900000000000908
11.554,6.2371,0.023999999999997357,0.16199999999999548
11.5548,6.2425,0.1649999999999885,-0.42599999999999305
11.5603,6.2283,0.7530000000000037,0.17100000000000115
11.5854,6.234,-0.5129999999999768,-0.42300000000000004
11.5683,6.2199,-0.045000000000001705,0.3089999999999993
