0.23000000000000043,0.5467000000000004,-0.3682999999999996,-0.3736999999999995,0.6787000000000001,-0.6071,-0.3853,0.6495000000000006,-0.6871,0.7892000000000001,0.4919999999999991,0.30600000000000627,0.2400000000000002,0.11099999999998111,0.8640000000000114,-0.27000000000001023,0.05400000000003402,-0.8460000000000001,-0.1770000000000138,-0.3119999999999923,
0.2464000000000004,0.5569000000000006,-0.3602999999999996,-0.3700000000000001,0.7075000000000005,-0.6161000000000003,-0.38349999999999884,0.6213000000000006,-0.6930000000000005,0.7788000000000004,0.2609999999999779,0.2129999999999832,-0.0660000000000327,-0.0029999999999930083,0.38999999999997037,0.29700000000002724,0.7139999999999613,0.09299999999996977,0.22800000000002818,-0.39900000000002933,
0.25509999999999966,0.5640000000000001,-0.3625000000000007,-0.3700999999999999,0.7204999999999995,-0.6061999999999994,-0.35970000000000013,0.6243999999999996,-0.6853999999999996,0.7654999999999994,-0.08099999999999774,0.06599999999997941,0.03300000000000303,-0.30000000000002025,0.32099999999999795,-0.27900000000004255,0.5010000000000048,-0.03899999999998904,-0.12300000000003308,-0.20699999999997054,
0.5661999999999994,0.25239999999999974,-0.3614000000000006,-0.38010000000000055,0.7311999999999994,-0.34299999999999997,-0.6155000000000008,0.6231,-0.6895000000000007,0.7586000000000004,0.30000000000002025,-0.09000000000000341,-0.14099999999999113,-0.3179999999999783,0.05700000000002703,0.13500000000003176,0.3300000000000569,0.11400000000000077,0.4380000000000184,0.27899999999998926,
0.24939999999999962,0.5762,-0.3661000000000003,-0.3906999999999998,0.7331000000000003,-0.6044999999999989,-0.3384999999999989,0.6269,-0.6749,0.7679,0.7140000000000146,-0.09000000000000341,0.13500000000000512,0.057000000000000384,0.48899999999997945,-0.15000000000002345,0.8159999999999634,0.10200000000000209,-0.05999999999996675,-0.04199999999998205,
0.5731999999999999,0.2732000000000001,-0.36160000000000014,-0.3887999999999998,0.7493999999999996,-0.31130000000000013,-0.6094999999999997,0.6303000000000001,-0.676899999999999,0.7665000000000006,0.5039999999999978,0.17999999999998018,-0.2069999999999972,-0.2850000000000019,1.202999999999994,1.545000000000023,-0.09900000000003573,-0.1320000000000121,-0.05400000000003402,-0.05400000000003402,
0.5899999999999999,0.27919999999999945,-0.36850000000000005,-0.3982999999999999,0.7894999999999994,-0.25979999999999936,-0.6128000000000009,0.6258999999999997,-0.6787000000000001,0.7646999999999995,0.4740000000000144,0.6720000000000326,-0.09899999999998244,-0.5130000000000035,0.798000000000032,1.2839999999999918,0.09000000000000341,0.45000000000001705,0.2579999999999849,-0.18299999999997318,
0.6058000000000003,0.30160000000000053,-0.37179999999999946,-0.4154,0.8161000000000005,-0.21699999999999964,-0.6098000000000008,0.6409000000000002,-0.6701000000000006,0.7586000000000004,-0.11700000000002042,0.20699999999997054,0.25499999999996525,0.8069999999999844,0.4529999999999834,1.034999999999986,0.015000000000018332,-0.2370000000000072,0.14100000000004442,-0.22800000000000153,
0.6018999999999997,0.30849999999999955,-0.3633000000000006,-0.3885000000000005,0.8311999999999999,-0.1825000000000001,-0.6093000000000002,0.633,-0.6653999999999991,0.7510000000000003,0.37799999999999834,0.3119999999999923,0.21000000000001684,-0.39299999999999,0.42300000000000004,0.6869999999999976,-0.2190000000000225,-0.0840000000000174,-0.08700000000006369,-0.05100000000001437,
0.6144999999999996,0.3188999999999993,-0.35630000000000006,-0.4016000000000002,0.8452999999999999,-0.1596000000000002,-0.6166000000000009,0.6301999999999994,-0.6683000000000012,0.7492999999999999,0.25500000000001855,0.2190000000000225,-0.06599999999997941,0.2370000000000072,0.18299999999999983,0.08100000000002439,0.2430000000000465,0.07800000000003138,0.14400000000006408,-0.008999999999979025,
