8.0019,10.1549,-0.24299999999996658,0.023999999999997357
7.9938,10.1557,0.5309999999999881,-0.11100000000000776
8.0115,10.152,-0.18599999999999284,0.15000000000002345
8.0053,10.157,-0.26399999999999757,-0.5309999999999881
7.9965,10.1393,0.17100000000000115,0.06899999999999906
8.0022,10.1416,-0.1470000000000038,-0.2099999999999902
7.9973,10.1346,0.22499999999998188,0.4619999999999891
8.0048,10.15,0.14400000000003743,-0.3360000000000163
8.0096,10.1388,-0.3180000000000316,-0.2159999999999762
7.999,10.1316,0.17699999999998717,0.2639999999999709
8.0049,10.1404,0.03300000000002967,-0.03900000000001569
8.006,10.1391,0.18000000000000682,-0.07799999999997809
8.012,10.1365,0.14099999999999113,0.13799999999999812
8.0167,10.1411,0.045000000000001705,0.07800000000003138
8.0182,10.1437,-0.0840000000000174,-0.09900000000003573
8.0154,10.1404,0.378000000000025,0.047999999999994714
8.028,10.142,-0.006000000000039307,0.11400000000000077
8.0278,10.1458,0.3360000000000163,-0.13199999999995882
8.039,10.1414,-0.18000000000000682,0.11699999999999378
8.033,10.1453,0.45300000000001006,-0.1320000000000121
8.0481,10.1409,0.03300000000002967,0.1679999999999815
8.0492,10.1465,0.19499999999997186,0.0059999999999860165
8.0557,10.1467,0.2970000000000006,-0.14399999999998414
8.0656,10.1419,0.3509999999999813,-0.3420000000000023
8.0773,10.1305,0.27900000000004255,-0.09000000000000341
8.0866,10.1275,0.4349999999999987,-0.0420000000000087
8.1011,10.1261,0.22199999999996223,-0.4169999999999874
8.1085,10.1122,-0.17699999999996052,-0.10199999999997544
8.1026,10.1088,0.48599999999998644,-0.381000000000018
8.1188,10.0961,1.0199999999999676,-0.8039999999999914
8.1528,10.0693,1.0440000000000182,0.0840000000000174
8.1876,10.0721,0.28500000000002856,-0.5880000000000152
8.1971,10.0525,1.1430000000000007,-0.4230000000000267
8.2352,10.0384,-0.05700000000002703,-0.09599999999998943
8.2333,10.0352,1.1279999999999824,-0.15900000000000247
8.2709,10.0299,2.7330000000000254,-0.8999999999999808
8.362,9.9999,1.817999999999973,-0.375000000000032
8.4226,9.9874,1.605000000000043,-0.5729999999999968
8.4761,9.9683,1.7009999999999792,-0.5219999999999558
8.5328,9.9509,0.14099999999999113,0.09599999999998943
8.5375,9.9541,2.1630000000000216,-0.36000000000001364
8.6096,9.9421,3.620999999999981,-2.336999999999989
8.7303,9.8642,1.9080000000000297,-1.2839999999999918
8.7939,9.8214,2.2529999999999717,-2.081999999999997
8.869,9.752,2.1030000000000015,-1.487999999999996
8.9391,9.7024,-0.2549999999999919,-0.48600000000003973
8.9306,9.6862,1.6440000000000055,-2.021999999999977
8.9854,9.6188,3.8400000000000034,-3.62700000000002
9.1134,9.4979,2.5560000000000116,-1.2149999999999928
9.1986,9.4574,2.721,-1.2060000000000137
9.2893,9.4172,2.7539999999999765,-0.9059999999999668
9.3811,9.387,0.18000000000000682,-0.05099999999998772
9.3871,9.3853,2.4809999999999732,-0.5880000000000152
9.4698,9.3657,4.761000000000042,-2.1420000000000172
9.6285,9.2943,3.7169999999999703,-1.0109999999999886
9.7524,9.2606,2.184000000000026,-1.6920000000000002
9.8252,9.2042,2.663999999999973,-1.1070000000000313
9.914,9.1673,-0.05399999999998073,-0.2099999999999902
9.9122,9.1603,2.2199999999999953,-1.7639999999999922
9.9862,9.1015,5.060999999999982,-3.824999999999985
10.1549,8.974,2.8859999999999886,-2.516999999999996
10.2511,8.8901,2.4060000000000414,-1.7639999999999922
10.3313,8.8313,2.6999999999999957,-1.7250000000000298
10.4213,8.7738,0.5670000000000108,-0.0809999999999711
10.4402,8.7711,2.465999999999955,-1.2000000000000277
10.5224,8.7311,5.31900000000002,-3.3330000000000126
10.6997,8.62,2.6190000000000246,-2.0399999999999885
10.787,8.552,1.8629999999999747,-1.7879999999999896
10.8491,8.4924,1.7520000000000202,-1.938000000000013
10.9075,8.4278,0.13500000000000512,0.03900000000001569
10.912,8.4291,2.210999999999963,-1.9229999999999947
10.9857,8.365,3.1980000000000075,-2.3430000000000284
11.0923,8.2869,1.6920000000000002,-1.8539999999999957
11.1487,8.2251,1.946999999999992,-1.2299999999999578
11.2136,8.1841,1.6440000000000055,-1.536000000000044
11.2684,8.1329,0.09899999999998244,0.11100000000000776
11.2717,8.1366,1.7370000000000019,-1.1219999999999963
11.3296,8.0992,2.820000000000036,-2.259000000000011
11.4236,8.0239,0.9090000000000131,-2.0459999999999745
11.4539,7.9557,1.436999999999955,-1.3770000000000149
11.5018,7.9098,1.221000000000032,-1.7999999999999883
11.5425,7.8498,0.15900000000000247,0.37500000000000533
11.5478,7.8623,0.6089999999999662,-1.833000000000018
11.5681,7.8012,1.6440000000000055,-2.9969999999999963
11.6229,7.7013,1.2480000000000224,-1.4819999999999833
11.6645,7.6519,1.6349999999999731,-1.128000000000009
11.719,7.6143,2.0250000000000234,-0.5729999999999968
11.7865,7.5952,-0.015000000000018332,-0.057000000000000384
11.786,7.5933,1.93500000000002,-0.7200000000000006
11.8505,7.5693,2.9639999999999667,-0.3360000000000163
11.9493,7.5581,1.6650000000000098,-1.1219999999999963
12.0048,7.5207,1.7790000000000106,-0.5549999999999855
12.0641,7.5022,1.1459999999999937,-0.6210000000000182
12.1023,7.4815,0.045000000000001705,0.1770000000000138
12.1038,7.4874,2.201999999999984,-0.6960000000000033
12.1772,7.4642,1.8870000000000253,-1.1880000000000024
12.2401,7.4246,1.487999999999996,-0.2879999999999949
12.2897,7.415,1.2540000000000084,-0.3390000000000093
12.3315,7.4037,1.559999999999988,-0.24599999999998623
12.3835,7.3955,-0.31199999999996564,0.09899999999998244
12.3731,7.3988,1.9949999999999868,-0.14099999999999113
12.4396,7.3941,3.1290000000000084,-0.08699999999998376
12.5439,7.3912,1.6769999999999818,0.32699999999998397
12.5998,7.4021,1.9259999999999877,0.42000000000000703
12.664,7.4161,1.875,-0.01800000000001134
12.7265,7.4155,0.1740000000000208,-0.0629999999999864
12.7323,7.4134,1.5209999999999724,-0.1320000000000121
12.783,7.409,3.534000000000024,0.9000000000000075
12.9008,7.439,1.4459999999999873,-0.07500000000001172
12.949,7.4365,1.4669999999999916,0.5670000000000108
12.9979,7.4554,1.3380000000000258,0.7170000000000076
13.0425,7.4793,-0.27000000000001023,0.06599999999997941
