5.9955,5.4987,0.2879999999999949,0.1079999999999881
6.0051,5.5023,-0.047999999999994714,-0.20100000000001117
6.0035,5.4956,0.13500000000000512,-0.22199999999998887
6.008,5.4882,0.18000000000000682,0.08099999999999774
6.014,5.4909,-0.07800000000000473,-0.05099999999998772
6.0114,5.4892,0.21899999999999586,-0.6840000000000046
6.0187,5.4664,0.21600000000000286,-0.5039999999999978
6.0259,5.4496,0.0,-0.10200000000000209
6.0259,5.4462,0.054000000000007375,-0.40500000000001535
6.0277,5.4327,0.18299999999999983,-0.2549999999999919
6.0338,5.4242,0.09299999999999642,-0.1499999999999968
6.0369,5.4192,0.38399999999998435,-0.5729999999999968
6.0497,5.4001,0.06000000000002004,-0.30600000000000627
6.0517,5.3899,0.07499999999998508,-0.5189999999999895
6.0542,5.3726,0.41100000000000136,-0.6390000000000029
6.0679,5.3513,-0.18000000000000682,-0.17100000000000115
6.0619,5.3456,0.08100000000002439,-0.384000000000011
6.0646,5.3328,0.22499999999998188,-0.8189999999999831
6.0721,5.3055,0.4919999999999991,-0.27300000000000324
6.0885,5.2964,-0.11400000000000077,-0.6059999999999999
6.0847,5.2762,0.4469999999999974,-0.41100000000000136
6.0996,5.2625,-0.15599999999998282,0.06600000000000605
6.0944,5.2647,0.3990000000000027,-0.5100000000000104
6.1077,5.2477,0.11400000000000077,-0.743999999999998
6.1115,5.2229,0.34199999999997566,-0.417000000000014
6.1229,5.209,0.30300000000001326,-0.4919999999999991
6.133,5.1926,-0.01800000000001134,-0.48599999999998644
6.1324,5.1764,0.4590000000000227,0.32099999999999795
6.1477,5.1871,-0.054000000000007375,-0.09299999999999642
6.1459,5.184,0.9480000000000022,-0.4320000000000057
6.1775,5.1696,0.09299999999999642,-0.2519999999999989
6.1806,5.1612,0.3960000000000097,-0.07500000000001172
6.1938,5.1587,0.44399999999997775,-0.11400000000000077
6.2086,5.1549,0.2850000000000019,0.22500000000000853
6.2181,5.1624,0.22800000000000153,-0.18899999999998585
6.2257,5.1561,1.2900000000000045,0.22800000000000153
6.2687,5.1637,0.27000000000001023,-0.10500000000002174
6.2777,5.1602,0.743999999999998,-0.11400000000000077
6.3025,5.1564,0.8670000000000044,0.4410000000000114
6.3314,5.1711,-0.07500000000001172,-0.38099999999999135
6.3289,5.1584,0.9719999999999995,0.3509999999999813
6.3613,5.1701,1.6890000000000072,0.19800000000001816
6.4176,5.1767,0.9989999999999899,-0.02100000000000435
6.4509,5.176,0.7319999999999993,0.06600000000000605
6.4753,5.1782,1.3680000000000092,0.4949999999999921
6.5209,5.1947,-0.18299999999999983,0.16199999999999548
6.5148,5.2001,1.452,0.27599999999999625
6.5632,5.2093,2.5950000000000006,0.6480000000000086
6.6497,5.2309,1.029,0.07800000000000473
6.684,5.2335,1.0140000000000082,0.16199999999999548
6.7178,5.2389,0.6089999999999929,0.047999999999994714
6.7381,5.2405,0.1079999999999881,-0.12300000000000644
6.7417,5.2364,0.8369999999999944,0.30300000000001326
6.7696,5.2465,1.197000000000008,-0.6539999999999946
6.8095,5.2247,0.5670000000000108,-0.24300000000001987
6.8284,5.2166,1.1549999999999994,-0.23699999999998056
6.8669,5.2087,0.3719999999999857,-0.3089999999999993
6.8793,5.1984,0.054000000000007375,-0.3330000000000233
6.8811,5.1873,0.2940000000000076,0.054000000000007375
6.8909,5.1891,0.32699999999998397,-0.9930000000000039
6.9018,5.156,0.8249999999999957,-0.5250000000000021
6.9293,5.1385,0.46500000000000874,-0.5009999999999781
6.9448,5.1218,0.4410000000000114,-0.39300000000001667
6.9595,5.1087,-0.1949999999999985,-0.42599999999999305
6.953,5.0945,0.24599999999998623,-0.24299999999999322
6.9612,5.0864,1.0529999999999973,-0.4740000000000144
6.9963,5.0706,0.1740000000000208,-0.11400000000000077
7.0021,5.0668,0.2159999999999762,-1.031999999999993
7.0093,5.0324,0.2370000000000072,0.11699999999999378
7.0172,5.0363,-0.12599999999999945,-0.26399999999999757
7.013,5.0275,0.5969999999999942,-0.014999999999991687
7.0329,5.027,0.774000000000008,-0.21000000000001684
7.0587,5.02,0.356999999999994,0.10800000000001475
7.0706,5.0236,0.39300000000001667,-0.07199999999999207
7.0837,5.0212,0.4919999999999991,0.24899999999997924
7.1001,5.0295,-0.16200000000002213,0.2310000000000212
7.0947,5.0372,0.804000000000018,-0.22200000000001552
7.1215,5.0298,1.4459999999999873,0.3089999999999993
7.1697,5.0401,0.743999999999998,0.2910000000000146
7.1945,5.0498,0.7800000000000207,0.08099999999999774
7.2205,5.0525,1.0860000000000003,0.4169999999999874
7.2567,5.0664,-0.10800000000001475,0.0
7.2531,5.0664,0.8729999999999905,0.4320000000000057
7.2822,5.0808,1.9440000000000257,0.4290000000000127
7.347,5.0951,1.2479999999999958,0.6749999999999989
7.3886,5.1176,0.8279999999999887,0.752999999999977
7.4162,5.1427,1.485000000000003,0.5220000000000091
7.4657,5.1601,-0.33299999999999663,-0.22800000000000153
7.4546,5.1525,1.3499999999999979,0.42300000000000004
7.4996,5.1666,2.4299999999999855,0.9300000000000175
7.5806,5.1976,1.2840000000000185,0.2279999999999749
7.6234,5.2052,1.1579999999999924,0.6900000000000173
7.662,5.2282,1.194000000000015,0.6720000000000059
7.7018,5.2506,-0.12000000000001343,-0.1949999999999985
7.6978,5.2441,1.8840000000000057,0.359999999999987
7.7606,5.2561,3.1739999999999835,1.029
7.8664,5.2904,1.3620000000000232,0.006000000000012662
7.9118,5.2906,1.3139999999999752,0.35399999999997434
7.9556,5.3024,1.6050000000000164,0.2790000000000159
8.0091,5.3117,-0.3119999999999923,-0.1470000000000038
7.9987,5.3068,1.3379999999999992,0.5069999999999908
8.0433,5.3237,3.222000000000005,1.1340000000000217
