0.6812000000000005,-0.23909999999999965,-0.6787000000000001,-1.0469999999999997,-1.0618999999999996,0.4607999999999999,0.8341000000000003,-0.7892000000000001,-0.1396999999999995,0.39390000000000036,-0.7140000000000146,-0.7260000000000133,-0.8640000000000114,-0.6240000000000112,-0.4860000000000131,0.13500000000000512,0.2970000000000006,0.3119999999999923,-0.5340000000000078,-0.15900000000000247,
0.6574,-0.2633000000000001,-0.7075000000000005,-1.0678,-1.0781,0.46530000000000005,0.8440000000000003,-0.7788000000000004,-0.15749999999999975,0.3886000000000003,-0.45600000000000307,-0.6329999999999902,-0.38999999999997037,-0.45600000000000307,-0.4919999999999991,0.45000000000001705,0.5309999999999881,0.39900000000002933,0.4919999999999991,0.1470000000000038,
0.6421999999999999,-0.28439999999999976,-0.7204999999999995,-1.0830000000000002,-0.15649999999999942,0.4803000000000006,0.8616999999999999,-0.7654999999999994,-0.14109999999999978,-1.1251999999999995,-0.3479999999999883,-0.8310000000000084,-0.32099999999999795,-0.2879999999999949,-0.25500000000001855,0.12299999999997979,0.4469999999999974,0.20699999999997054,0.1679999999999815,0.7079999999999753,
0.6306000000000003,-0.31210000000000004,-0.7311999999999994,-1.0926,-0.16500000000000004,0.48439999999999994,0.8765999999999998,-0.7586000000000004,-0.1355000000000004,-1.1016000000000004,0.4109999999999747,0.17699999999998717,-0.05700000000002703,-0.19800000000001816,0.24299999999999322,0.39000000000002366,-0.3179999999999783,-0.27899999999998926,-0.1649999999999885,-0.1439999999999575,
0.6442999999999994,-0.30620000000000047,-0.7331000000000003,-1.0992000000000006,-0.15690000000000026,0.49740000000000073,0.8660000000000005,-0.7679,-0.14100000000000001,-1.106399999999999,-1.0619999999999763,-0.7319999999999727,-0.48899999999997945,-0.35399999999997434,-0.5789999999999829,-0.34200000000002895,0.1529999999999898,0.04199999999998205,0.14399999999998414,0.8579999999999455,
0.6089000000000002,-0.33059999999999956,-0.7493999999999996,-0.1761999999999997,-1.1109999999999998,0.48599999999999977,0.8711000000000002,-0.7665000000000006,-1.0778000000000008,-0.13620000000000054,-1.1760000000000037,-1.872000000000007,-1.202999999999994,-0.6989999999999963,-1.4099999999999913,0.40800000000000836,0.13799999999999812,0.05400000000003402,1.599000000000057,-0.07799999999997809,
0.5697000000000001,-0.3929999999999998,-0.19949999999999957,-0.7894999999999994,-1.1579999999999995,0.49960000000000004,0.8757000000000001,-1.0244999999999989,-0.7646999999999995,-0.1387999999999998,-0.710999999999995,-0.9300000000000175,-0.3240000000000176,-0.798000000000032,-0.8970000000000145,0.21899999999999586,0.7259999999999867,1.466999999999965,0.18299999999997318,0.6329999999999902,
0.5460000000000003,-0.4240000000000004,-0.21030000000000015,-0.8161000000000005,-1.1879,0.5068999999999999,0.8998999999999997,-0.9756,-0.7586000000000004,-0.11770000000000014,-0.6090000000000195,-0.3390000000000093,-0.5700000000000038,-0.4529999999999834,-0.19800000000001816,0.40800000000000836,0.10200000000000209,1.2629999999999875,0.22800000000000153,-0.00900000000000567,
0.5256999999999996,-0.22930000000000028,-0.4353000000000007,-0.8311999999999999,-1.1945000000000006,0.5205000000000002,-0.9335000000000004,0.9032999999999998,-0.7510000000000003,-0.11800000000000033,-0.6239999999999846,-0.045000000000001705,-0.7289999999999797,-0.42300000000000004,-0.2129999999999832,-0.06000000000002004,0.738000000000012,0.4949999999999921,0.05100000000001437,-0.03300000000000303,
0.5049000000000001,-0.23080000000000034,-0.4596,-0.8452999999999999,-1.2016,0.5184999999999995,-0.9089,0.9197999999999995,-0.7492999999999999,-0.11910000000000043,-0.047999999999994714,0.07200000000001872,-0.18899999999998585,-0.18299999999999983,-0.24899999999997924,0.21300000000000985,0.09000000000000341,0.15600000000000946,0.008999999999979025,0.0870000000000104,
0.5033000000000003,-0.22839999999999971,-0.46589999999999954,-0.8513999999999999,-1.2098999999999993,0.5255999999999998,-0.9058999999999999,0.9249999999999998,-0.7490000000000006,-0.11620000000000008,-1.0500000000000043,-0.4380000000000184,-0.2670000000000172,-0.5729999999999968,-0.378000000000025,0.31800000000000495,1.0350000000000126,0.30600000000000627,0.381000000000018,0.10800000000001475,
0.46830000000000016,-0.24300000000000033,-0.4748000000000001,-0.8704999999999998,-1.2225000000000001,0.5362,-0.8713999999999995,0.9352,-0.7363,-0.11259999999999959,-2.325000000000017,-0.8849999999999891,-1.3920000000000066,-1.6680000000000295,-1.7190000000000172,0.5310000000000148,1.9200000000000017,-0.3089999999999993,-0.20099999999998452,-0.047999999999994714,
0.3907999999999996,-0.27249999999999996,-0.5212000000000003,-0.9261000000000008,-1.2016,0.5539000000000005,-0.8073999999999995,0.9249,-0.7429999999999994,0.3767000000000005,-0.779999999999994,-0.31500000000001194,-0.387000000000004,-0.5249999999999755,-0.4770000000000074,0.48899999999997945,0.9749999999999925,0.5159999999999965,0.389999999999997,0.5729999999999968,
0.3647999999999998,-0.28300000000000036,-0.5341000000000005,-0.9436,-1.2175000000000002,0.5701999999999998,-0.7748999999999997,0.9420999999999999,-0.7299999999999995,0.3958000000000004,-1.1400000000000077,-0.38099999999999135,-0.7259999999999867,-0.8190000000000097,-0.16800000000000814,0.13799999999999812,0.7709999999999884,0.03899999999998904,0.06599999999997941,-0.1770000000000138,
0.32679999999999954,-0.2957000000000001,-0.5583,-0.9709000000000003,-1.2231000000000005,0.5747999999999998,-0.7492000000000001,0.9433999999999996,-0.7278000000000002,0.3898999999999999,-0.8939999999999682,-0.22499999999998188,-0.359999999999987,-0.6479999999999819,-0.5789999999999829,0.31800000000000495,0.7290000000000063,-0.03899999999998904,-0.2849999999999753,-0.18299999999999983,
0.2970000000000006,-0.30319999999999947,-0.5702999999999996,-0.9924999999999997,-1.2424,0.5853999999999999,-0.7248999999999999,0.9420999999999999,-0.7372999999999994,0.3837999999999999,-0.6059999999999999,-0.6059999999999999,-0.5039999999999978,-0.4290000000000127,-0.6929999999999836,-0.1529999999999898,-0.40800000000000836,0.09599999999998943,-0.20700000000002383,0.3149999999999853,
0.2768000000000006,-0.32339999999999947,-0.5870999999999995,-1.0068000000000001,-1.2654999999999994,0.5803000000000003,-0.7385000000000002,0.9452999999999996,-0.7442000000000002,0.39429999999999943,-0.5130000000000035,-0.2850000000000019,-0.37799999999999834,-0.4199999999999804,-0.024000000000024002,0.5790000000000095,1.4940000000000087,0.28500000000002856,0.6840000000000046,0.14400000000001079,
0.2597000000000005,-0.33289999999999953,-0.5996999999999995,-1.0207999999999995,-1.2663000000000002,0.5996000000000006,-0.6886999999999999,0.9548000000000005,-0.7214,0.3990999999999998,-1.4970000000000017,-0.8670000000000044,-0.6540000000000212,-0.9270000000000245,-0.5940000000000012,0.28199999999998226,1.2660000000000071,-0.5460000000000065,-0.2069999999999972,0.5520000000000191,
0.20980000000000043,-0.3617999999999997,-0.6215000000000002,-1.0517000000000003,-1.2861000000000002,0.609,-0.6464999999999996,0.9366000000000003,-0.7283,0.4175000000000004,-0.10800000000001475,-0.6090000000000195,-0.710999999999995,-0.5609999999999982,-0.5039999999999978,-0.27300000000000324,0.5309999999999881,-0.34200000000002895,-0.06600000000000605,-0.2760000000000229,
