5.7456,6.5391,0.1920000000000055,-0.16500000000001513
5.752,6.5336,0.0840000000000174,-0.07800000000000473
5.7548,6.531,0.0029999999999930083,-0.12599999999999945
5.7549,6.5268,-0.3449999999999953,-0.41100000000000136
5.7434,6.5131,0.6089999999999929,0.384000000000011
5.7637,6.5259,0.02100000000000435,-0.4139999999999944
5.7644,6.5121,0.08699999999998376,0.3029999999999866
5.7673,6.5222,0.25800000000001155,-0.18299999999999983
5.7759,6.5161,0.3479999999999883,0.05100000000001437
5.7875,6.5178,0.03000000000001002,-0.1320000000000121
5.7885,6.5134,0.743999999999998,0.06300000000001305
5.8133,6.5155,1.2450000000000028,-0.21000000000001684
5.8548,6.5085,0.5700000000000038,0.06000000000002004
5.8738,6.5105,0.46800000000000175,0.05099999999998772
5.8894,6.5122,0.5099999999999838,-0.38099999999999135
5.9064,6.4995,0.12599999999999945,0.06599999999997941
5.9106,6.5017,0.354000000000001,0.17100000000000115
5.9224,6.5074,0.8699999999999974,-0.17699999999998717
5.9514,6.5015,-0.27599999999999625,0.2099999999999902
5.9422,6.5085,0.4740000000000144,0.49800000000001177
5.958,6.5251,0.47099999999999476,-0.3420000000000023
5.9737,6.5137,-0.1649999999999885,0.32099999999999795
5.9682,6.5244,0.2129999999999832,0.1470000000000038
5.9753,6.5293,0.4740000000000144,0.26399999999999757
5.9911,6.5381,-0.4710000000000214,0.2069999999999972
5.9754,6.545,0.14100000000001778,0.24600000000001288
5.9801,6.5532,0.27300000000000324,0.2099999999999902
5.9892,6.5602,-0.02700000000001701,-0.06600000000000605
5.9883,6.558,-0.27899999999998926,0.22800000000000153
5.979,6.5656,0.6449999999999889,0.26399999999999757
6.0005,6.5744,-0.023999999999997357,-0.07499999999998508
5.9997,6.5719,0.21899999999999586,-0.2069999999999972
6.007,6.565,-0.04199999999998205,-0.14400000000001079
6.0056,6.5602,0.07199999999999207,-0.07800000000000473
6.008,6.5576,0.3449999999999953,-0.047999999999994714
6.0195,6.556,0.7559999999999967,-1.1819999999999897
6.0447,6.5166,0.6780000000000186,-0.14400000000001079
6.0673,6.5118,0.7709999999999884,-0.4589999999999961
6.093,6.4965,0.5039999999999978,-1.0170000000000012
6.1098,6.4626,-0.16199999999999548,-0.354000000000001
6.1044,6.4508,1.062000000000003,-0.22200000000001552
6.1398,6.4434,2.1389999999999976,-1.418999999999997
6.2111,6.3961,1.3649999999999896,-0.6689999999999863
6.2566,6.3738,1.3499999999999979,-0.4349999999999987
6.3016,6.3593,2.037000000000022,-0.2999999999999936
6.3695,6.3493,-0.21000000000001684,-0.1290000000000191
6.3625,6.345,1.6920000000000002,0.12300000000000644
6.4189,6.3491,3.3360000000000056,0.7349999999999923
6.5301,6.3736,1.875,0.27599999999999625
6.5926,6.3828,1.6349999999999998,0.2820000000000089
6.6471,6.3922,1.4610000000000056,0.31500000000001194
6.6958,6.4027,-0.07500000000001172,-0.24300000000001987
6.6933,6.3946,2.1480000000000032,0.777000000000001
6.7649,6.4205,3.4079999999999977,0.2820000000000089
6.8785,6.4299,2.195999999999998,-0.33599999999998964
6.9517,6.4187,1.9140000000000157,0.09899999999998244
7.0155,6.422,2.2559999999999913,0.12300000000000644
7.0907,6.4261,-0.09000000000000341,0.03899999999998904
7.0877,6.4274,1.8659999999999943,-0.12299999999997979
7.1499,6.4233,4.404000000000021,-0.40800000000000836
7.2967,6.4097,1.9559999999999977,-0.07199999999999207
7.3619,6.4073,2.3609999999999864,0.18599999999999284
7.4406,6.4135,2.2110000000000163,0.4139999999999944
7.5143,6.4273,0.12599999999999945,-0.4979999999999851
7.5185,6.4107,1.7549999999999866,0.9959999999999969
7.577,6.4439,4.80599999999999,1.3920000000000066
7.7372,6.4903,1.9470000000000187,-0.21000000000001684
7.8021,6.4833,2.435999999999998,0.5190000000000161
7.8833,6.5006,1.742999999999988,-0.2340000000000142
7.9414,6.4928,0.00900000000000567,0.16800000000000814
7.9417,6.4984,2.433000000000005,0.054000000000007375
8.0228,6.5002,4.076999999999984,-0.12300000000000644
8.1587,6.4961,2.1420000000000172,0.09299999999999642
8.2301,6.4992,2.2439999999999927,-0.4890000000000061
8.3049,6.4829,2.058,0.17399999999999416
8.3735,6.4887,-0.11999999999998678,-0.17399999999999416
8.3695,6.4829,2.2380000000000067,-0.26100000000000456
8.4441,6.4742,4.520999999999962,-0.4440000000000044
8.5948,6.4594,1.3260000000000005,-1.0769999999999946
8.639,6.4235,2.5950000000000273,-0.11699999999999378
8.7255,6.4196,2.26799999999999,0.06600000000000605
8.8011,6.4218,0.1710000000000278,0.057000000000000384
8.8068,6.4237,1.892999999999958,-0.1470000000000038
8.8699,6.4188,3.9660000000000295,0.18000000000000682
9.0021,6.4248,2.066999999999979,0.26399999999999757
9.071,6.4336,1.932000000000027,-0.42300000000000004
9.1354,6.4195,1.811999999999987,-0.387000000000004
9.1958,6.4066,0.01800000000001134,0.26399999999999757
9.1964,6.4154,2.093999999999969,0.06600000000000605
9.2662,6.4176,3.6359999999999992,-0.8819999999999961
9.3874,6.3882,1.803000000000008,-0.2820000000000089
9.4475,6.3788,1.7879999999999896,-0.45300000000001006
9.5071,6.3637,1.7460000000000342,0.15600000000000946
9.5653,6.3689,0.0420000000000087,-0.11100000000000776
9.5667,6.3652,2.2619999999999507,0.2400000000000002
9.6421,6.3732,3.624000000000027,0.0030000000000196536
9.7629,6.3733,1.6380000000000194,0.5249999999999755
9.8175,6.3908,1.8629999999999747,0.22200000000001552
9.8796,6.3982,1.2209999999999788,0.5790000000000095
9.9203,6.4175,0.023999999999997357,-0.1740000000000208
9.9211,6.4117,1.1880000000000024,-0.13500000000000512
9.9607,6.4072,2.7240000000000464,0.6300000000000239
10.0515,6.4282,1.0740000000000016,0.39899999999997604
10.0873,6.4415,1.4039999999999786,-0.011999999999998678
10.1341,6.4411,1.554000000000002,0.07500000000001172
10.1859,6.4436,-0.15300000000001646,-0.12599999999999945
10.1808,6.4394,1.0470000000000113,0.2549999999999919
10.2157,6.4479,2.2409999999999997,0.21899999999999586
10.2904,6.4552,1.224000000000025,-0.1949999999999985
10.3312,6.4487,1.3469999999999516,0.4830000000000201
10.3761,6.4648,0.7950000000000124,-0.3270000000000106
10.4026,6.4539,0.06600000000000605,0.41100000000000136
10.4048,6.4676,1.0109999999999886,-0.5340000000000078
10.4385,6.4498,2.3099999999999987,0.741000000000005
10.5155,6.4745,0.8790000000000298,-0.5609999999999982
10.5448,6.4558,0.7649999999999757,0.2999999999999936
10.5703,6.4658,1.3200000000000145,-0.06600000000000605
10.6143,6.4636,-0.023999999999997357,0.24600000000001288
10.6135,6.4718,0.5039999999999978,0.07500000000001172
10.6303,6.4743,1.5209999999999724,0.6479999999999819
10.681,6.4959,0.6060000000000265,-0.09599999999998943
10.7012,6.4927,0.8939999999999948,0.11999999999998678
10.731,6.4967,0.48299999999999343,-0.29399999999998094
10.7471,6.4869,-0.18000000000000682,0.2879999999999949
10.7411,6.4965,0.834000000000028,0.11699999999999378
10.7689,6.5004,1.2990000000000101,0.42599999999999305
10.8122,6.5146,0.2909999999999613,0.30000000000002025
10.8219,6.5246,0.9090000000000131,-0.14100000000001778
10.8522,6.5199,0.8969999999999878,0.2999999999999936
10.8821,6.5299,-0.2639999999999709,0.024000000000024002
10.8733,6.5307,0.779999999999994,-0.22500000000000853
10.8993,6.5232,1.100999999999992,-0.03000000000001002
10.936,6.5222,0.9750000000000192,0.17399999999999416
10.9685,6.528,0.6179999999999986,-0.08999999999997677
10.9891,6.525,0.7469999999999644,0.17100000000000115
11.014,6.5307,-0.06899999999999906,-0.09600000000001607
11.0117,6.5275,0.9210000000000385,-0.029999999999983373
11.0424,6.5265,1.4699999999999847,0.8159999999999901
11.0914,6.5537,0.5819999999999759,-0.14099999999999113
11.1108,6.549,0.7470000000000176,0.4949999999999921
11.1357,6.5655,0.5729999999999968,-0.2669999999999906
11.1548,6.5566,-0.11699999999999378,0.2519999999999989
11.1509,6.565,0.7409999999999783,0.7019999999999893
11.1756,6.5884,1.2780000000000058,0.5250000000000021
11.2182,6.6059,0.6090000000000195,0.05999999999999339
11.2385,6.6079,0.2549999999999919,-0.06899999999999906
11.247,6.6056,0.2609999999999779,0.15600000000000946
11.2557,6.6108,0.3900000000000503,0.22199999999998887
11.2687,6.6182,0.4259999999999664,-0.017999999999984695
11.2829,6.6176,1.3710000000000022,0.5909999999999815
11.3286,6.6373,-0.03599999999996939,0.00900000000000567
11.3274,6.6376,0.6269999999999776,0.27300000000000324
11.3483,6.6467,0.708000000000002,0.6749999999999989
11.3719,6.6692,-0.14099999999999113,0.17100000000000115
11.3672,6.6749,0.5099999999999838,0.36300000000000665
11.3842,6.687,0.36300000000000665,0.8759999999999835
11.3963,6.7162,0.7260000000000133,0.41100000000000136
11.4205,6.7299,0.3809999999999647,0.2519999999999989
11.4332,6.7383,0.45600000000000307,0.1470000000000038
11.4484,6.7432,-0.15299999999996317,0.06300000000001305
11.4433,6.7453,0.6630000000000003,0.17399999999999416
11.4654,6.7511,1.0050000000000026,0.8159999999999901
11.4989,6.7783,0.49199999999997246,0.07800000000000473
11.5153,6.7809,0.44399999999997775,-0.023999999999997357
11.5301,6.7801,0.6750000000000256,-0.045000000000001705
11.5526,6.7786,-0.22800000000000153,-0.026999999999990365
11.545,6.7777,0.36000000000001364,-0.37500000000000533
11.557,6.7652,0.5369999999999742,-0.5159999999999965
11.5749,6.748,0.2099999999999902,-0.3960000000000097
11.5819,6.7348,0.5700000000000038,-0.2370000000000072
11.6009,6.7269,1.1430000000000007,0.3270000000000106
11.639,6.7378,-0.2579999999999849,0.0629999999999864
11.6304,6.7399,0.24300000000001987,0.0
11.6385,6.7399,0.8519999999999861,0.04800000000002136
11.6669,6.7415,0.5910000000000082,0.035999999999996035
11.6866,6.7427,0.36300000000000665,0.26100000000000456
11.6987,6.7514,0.5549999999999855,-0.15300000000001646
11.7172,6.7463,-0.32099999999999795,0.3690000000000193
11.7065,6.7586,0.5430000000000135,-0.6720000000000059
11.7246,6.7362,0.72599999999996,-0.3390000000000093
11.7488,6.7249,0.36000000000001364,-0.5340000000000078
11.7608,6.7071,0.4290000000000127,0.10800000000001475
11.7751,6.7107,0.11100000000000776,-0.5340000000000078
11.7788,6.6929,0.3059999999999796,0.22500000000000853
11.789,6.7004,0.0420000000000087,-0.1320000000000121
11.7904,6.696,0.6509999999999749,-0.08099999999999774
11.8121,6.6933,0.07500000000003837,-0.22499999999998188
11.8146,6.6858,-0.13500000000000512,-0.08100000000002439
11.8101,6.6831,0.15300000000001646,0.31500000000001194
11.8152,6.6936,0.07199999999999207,0.014999999999991687
11.8176,6.6941,0.4139999999999944,-0.047999999999994714
11.8314,6.6925,0.4259999999999664,0.4410000000000114
11.8456,6.7072,0.45300000000001006,-0.14100000000001778
11.8607,6.7025,0.10800000000001475,0.05100000000001437
11.8643,6.7042,0.14399999999998414,0.351000000000008
11.8691,6.7159,-0.2129999999999832,-0.45600000000000307
11.862,6.7007,0.4679999999999751,0.4019999999999957
11.8776,6.7141,0.02100000000000435,0.5250000000000021
11.8783,6.7316,0.06899999999999906,0.5969999999999942
11.8806,6.7515,0.32700000000003726,-0.2940000000000076
11.8915,6.7417,0.029999999999983373,0.2879999999999949
11.8925,6.7513,0.08100000000002439,0.03600000000002268
11.8952,6.7525,0.11399999999994748,0.17399999999999416
11.899,6.7583,0.3060000000000329,0.710999999999995
11.9092,6.782,0.5969999999999942,0.3420000000000023
11.9291,6.7934,-0.07499999999998508,0.14399999999998414
11.9266,6.7982,0.8369999999999678,0.35700000000002063
11.9545,6.8101,-0.11400000000000077,0.1470000000000038
11.9507,6.815,0.49200000000002575,-0.25500000000001855
11.9671,6.8065,1.031999999999993,0.006000000000012662
12.0015,6.8067,0.8519999999999861,0.2669999999999906
12.0299,6.8156,0.6030000000000335,-0.3300000000000036
12.05,6.8046,0.32099999999999795,0.2879999999999949
12.0607,6.8142,-0.08100000000002439,-0.3149999999999853
12.058,6.8037,1.097999999999999,0.1049999999999951
12.0946,6.8072,1.7219999999999835,0.03300000000000303
