7.4066,9.7748,0.023999999999997357,-0.03300000000002967
7.4074,9.7737,0.16199999999999548,-0.1770000000000138
7.4128,9.7678,-0.18599999999999284,0.5880000000000152
7.4066,9.7874,0.3479999999999883,-0.2579999999999849
7.4182,9.7788,-0.22800000000000153,0.18899999999998585
7.4106,9.7851,0.11100000000000776,0.35700000000002063
7.4143,9.797,-0.035999999999996035,0.17699999999996052
7.4131,9.8029,0.32099999999999795,0.24900000000000588
7.4238,9.8112,-0.12300000000000644,0.2640000000000242
7.4197,9.82,-0.08699999999998376,-0.10200000000002873
7.4168,9.8166,0.12599999999999945,0.03600000000002268
7.421,9.8178,-0.02700000000001701,0.45600000000000307
7.4201,9.833,-0.057000000000000384,0.09599999999998943
7.4182,9.8362,0.17100000000000115,0.15300000000001646
7.4239,9.8413,-0.0059999999999860165,0.36300000000000665
7.4237,9.8534,-0.0029999999999930083,-0.11100000000000776
7.4236,9.8497,0.014999999999991687,-0.06600000000000605
7.4241,9.8475,-0.0870000000000104,0.13500000000000512
7.4212,9.852,0.14400000000001079,0.11699999999999378
7.426,9.8559,-0.1049999999999951,-0.023999999999997357
7.4225,9.8551,0.1649999999999885,0.0029999999999930083
7.428,9.8552,-0.06600000000000605,0.06899999999999906
7.4258,9.8575,0.011999999999998678,-0.0840000000000174
7.4262,9.8547,0.19800000000001816,0.11100000000000776
7.4328,9.8584,0.2099999999999902,-0.0389999999999624
7.4398,9.8571,0.18000000000000682,-0.10200000000002873
7.4458,9.8537,0.045000000000001705,0.1290000000000191
7.4473,9.858,0.2519999999999989,-0.15600000000000946
7.4557,9.8528,0.07199999999999207,-0.09000000000000341
7.4581,9.8498,0.4949999999999921,0.14099999999999113
7.4746,9.8545,0.09900000000000908,0.2519999999999989
7.4779,9.8629,0.24299999999999322,0.08100000000002439
7.486,9.8656,0.45000000000001705,-0.16199999999999548
7.501,9.8602,-0.16500000000001513,-0.15000000000002345
7.4955,9.8552,0.37500000000000533,-0.05099999999998772
7.508,9.8535,0.6600000000000072,0.15299999999996317
7.53,9.8586,0.07800000000000473,0.05100000000004101
7.5326,9.8603,1.0559999999999903,0.24599999999995958
7.5678,9.8685,0.11400000000000077,0.19800000000001816
7.5716,9.8751,-0.36599999999999966,0.14399999999998414
7.5594,9.8799,0.9149999999999991,0.023999999999997357
7.5899,9.8807,1.4730000000000043,0.10800000000001475
7.639,9.8843,0.11400000000000077,-0.20400000000000418
7.6428,9.8775,1.064999999999996,0.4349999999999987
7.6783,9.892,0.31800000000000495,-0.19199999999997885
7.6889,9.8856,-0.1949999999999985,-0.07499999999998508
7.6824,9.8831,1.1579999999999924,-0.003000000000046299
7.721,9.883,2.1480000000000032,-0.9809999999999519
7.7926,9.8503,0.777000000000001,-0.8130000000000237
7.8185,9.8232,1.0799999999999876,-0.8400000000000141
7.8545,9.7952,0.7620000000000093,-0.7980000000000054
7.8799,9.7686,0.057000000000000384,0.14100000000004442
