7.4887,6.606,-0.035999999999996035,0.12899999999999245
7.4875,6.6103,0.12000000000001343,0.22500000000000853
7.4915,6.6178,-0.16199999999999548,-0.03300000000000303
7.4861,6.6167,0.029999999999983373,0.3420000000000023
7.4871,6.6281,0.02700000000001701,-0.2519999999999989
7.488,6.6197,-0.44700000000002404,0.9210000000000118
7.4731,6.6504,0.2310000000000212,-0.054000000000007375
7.4808,6.6486,-0.46500000000000874,0.5519999999999925
7.4653,6.667,-0.2099999999999902,0.11400000000000077
7.4583,6.6708,0.2609999999999779,-0.11699999999999378
7.467,6.6669,-0.12599999999999945,-0.0029999999999930083
7.4628,6.6668,-0.46800000000000175,0.5669999999999842
7.4472,6.6857,0.2670000000000172,-0.023999999999997357
7.4561,6.6849,-0.5039999999999978,0.36599999999999966
7.4393,6.6971,0.1949999999999985,0.12000000000001343
7.4458,6.7011,0.2129999999999832,-0.4019999999999957
7.4529,6.6877,-0.13499999999997847,0.6059999999999999
7.4484,6.7079,-0.03300000000000303,-0.44700000000002404
7.4473,6.693,0.11999999999998678,0.21300000000000985
7.4513,6.7001,0.12300000000000644,0.09900000000000908
7.4554,6.7034,0.057000000000000384,-0.0420000000000087
7.4573,6.702,0.27599999999999625,-0.1049999999999951
7.4665,6.6985,0.36300000000000665,-0.15600000000000946
7.4786,6.6933,0.5460000000000065,0.2820000000000089
7.4968,6.7027,0.27599999999999625,-0.19799999999999152
7.506,6.6961,0.5309999999999881,0.2970000000000006
7.5237,6.706,0.5279999999999951,-0.3300000000000036
7.5413,6.695,0.0030000000000196536,0.27899999999998926
7.5414,6.7043,0.9600000000000009,-0.07199999999999207
7.5734,6.7019,1.6259999999999941,-0.18599999999999284
7.6276,6.6957,1.001999999999983,-0.4770000000000074
7.661,6.6798,1.029,-0.47099999999999476
7.6953,6.6641,0.9870000000000179,0.19199999999997885
7.7282,6.6705,0.3479999999999883,-0.045000000000001705
7.7398,6.669,1.2210000000000054,-0.6689999999999863
7.7805,6.6467,3.4380000000000077,-0.384000000000011
7.8951,6.6339,2.384999999999984,-0.9659999999999869
7.9746,6.6017,2.3130000000000184,-0.2879999999999949
8.0517,6.5921,2.0459999999999745,-1.166999999999998
8.1199,6.5532,-0.20400000000000418,0.22199999999998887
8.1131,6.5606,2.187000000000019,-0.8249999999999957
8.186,6.5331,4.049999999999994,-0.2400000000000002
8.321,6.5251,2.08499999999999,-0.2790000000000159
8.3905,6.5158,1.800000000000015,0.7290000000000063
8.4505,6.5401,2.010000000000005,0.6510000000000016
8.5175,6.5618,-0.45300000000001006,0.035999999999996035
8.5024,6.563,2.0970000000000155,0.45300000000001006
8.5723,6.5781,2.9399999999999693,0.26399999999999757
8.6703,6.5869,1.221000000000032,-0.29099999999998793
8.711,6.5772,1.6289999999999871,0.11400000000000077
8.7653,6.581,1.8210000000000193,0.18299999999999983
8.826,6.5871,-0.19200000000003214,-0.4770000000000074
8.8196,6.5712,1.7250000000000298,0.33299999999999663
8.8771,6.5823,3.9060000000000095,-0.36899999999999267
9.0073,6.57,1.9409999999999528,0.26100000000000456
9.072,6.5787,2.130000000000045,-0.1320000000000121
9.143,6.5743,2.47799999999998,-0.12300000000000644
9.2256,6.5702,-0.15300000000001646,-0.43799999999999173
9.2205,6.5556,2.32800000000001,-0.05100000000001437
9.2981,6.5539,4.311000000000025,-0.32699999999998397
9.4418,6.543,2.519999999999989,-0.356999999999994
9.5258,6.5311,1.952999999999978,-0.11700000000002042
9.5909,6.5272,2.57100000000003,-0.4079999999999817
9.6766,6.5136,-0.384000000000011,-0.24900000000000588
9.6638,6.5053,2.718000000000007,0.38399999999998435
9.7544,6.5181,4.110000000000014,0.5310000000000148
9.8914,6.5358,2.4839999999999662,0.7349999999999923
9.9742,6.5603,1.794000000000029,-0.5039999999999978
10.034,6.5435,1.9289999999999807,0.37500000000000533
10.0983,6.556,-0.15300000000001646,-0.3119999999999923
10.0932,6.5456,2.1000000000000085,0.5759999999999899
