7.568,10.3088,0.6600000000000072,-0.5640000000000178
7.59,10.29,0.4740000000000144,-0.16199999999999548
7.6058,10.2846,0.2609999999999779,-0.41100000000000136
7.6145,10.2709,0.27000000000001023,-0.05099999999998772
7.6235,10.2692,0.2999999999999936,-0.24299999999996658
7.6335,10.2611,0.6989999999999963,-0.44100000000003803
7.6568,10.2464,1.4910000000000156,-1.2570000000000014
7.7065,10.2045,0.8759999999999835,-0.48299999999999343
7.7357,10.1884,1.233000000000004,-0.5039999999999978
7.7768,10.1716,0.05100000000001437,0.026999999999990365
7.7785,10.1725,1.2119999999999997,-0.4289999999999594
7.8189,10.1582,1.3499999999999979,-0.05100000000004101
7.8639,10.1565,3.2489999999999952,-0.2159999999999762
7.9722,10.1493,1.6829999999999945,-0.9839999999999982
8.0283,10.1165,1.4550000000000196,-0.24900000000000588
8.0768,10.1082,0.44999999999996376,-0.06600000000000605
8.0918,10.106,1.5570000000000483,-0.23699999999998056
8.1437,10.0981,1.7339999999999556,-0.6659999999999933
8.2015,10.0759,3.480000000000043,-1.866000000000021
8.3175,10.0137,1.8539999999999957,-0.49800000000001177
8.3793,9.9971,1.6769999999999818,-0.7379999999999853
8.4352,9.9725,-0.36300000000000665,-0.4320000000000057
8.4231,9.9581,1.7700000000000315,-1.1459999999999937
8.4821,9.9199,2.1179999999999666,-1.0559999999999903
8.5527,9.8847,3.681000000000001,-2.9490000000000016
8.6754,9.7864,1.7609999999999992,-0.768000000000022
8.7341,9.7608,2.0399999999999885,-1.1999999999999744
8.8021,9.7208,-0.32099999999999795,-0.09000000000000341
8.7914,9.7178,1.8840000000000323,-0.4349999999999987
8.8542,9.7033,2.580000000000009,-1.3079999999999892
8.9402,9.6597,4.091999999999949,-2.004000000000019
9.0766,9.5929,2.892000000000028,-0.5580000000000318
9.173,9.5743,2.387999999999977,-1.1459999999999937
9.2526,9.5361,0.02100000000000435,0.06600000000000605
9.2533,9.5383,2.133000000000038,-1.3799999999999812
9.3244,9.4923,2.531999999999961,-0.9209999999999852
9.4088,9.4616,4.632000000000023,-2.7240000000000464
9.5632,9.3708,2.39099999999997,-1.745999999999981
9.6429,9.3126,2.505000000000024,-1.42199999999999
9.7264,9.2652,-0.03900000000001569,0.11100000000000776
9.7251,9.2689,2.2770000000000223,-0.9389999999999965
9.801,9.2376,2.8859999999999886,-1.3380000000000258
9.8972,9.193,5.0099999999999945,-1.4669999999999916
10.0642,9.1441,2.2439999999999927,-1.2809999999999988
10.139,9.1014,1.8299999999999983,-0.7319999999999993
10.2,9.077,0.05700000000002703,-0.44399999999997775
10.2019,9.0622,2.0310000000000095,-0.44700000000002404
10.2696,9.0473,2.210999999999963,-1.1939999999999884
10.3433,9.0075,3.5010000000000474,-2.0310000000000095
10.46,8.9398,2.135999999999978,-1.2449999999999761
10.5312,8.8983,2.2199999999999953,-0.825000000000049
10.6052,8.8708,-0.03900000000001569,-0.23699999999998056
10.6039,8.8629,1.860000000000035,-1.2689999999999735
10.6659,8.8206,1.6019999999999968,-1.1459999999999937
10.7193,8.7824,3.548999999999989,-2.2260000000000346
10.8376,8.7082,1.7070000000000185,-0.9300000000000175
10.8945,8.6772,1.7399999999999949,-0.6269999999999776
10.9525,8.6563,-0.15300000000001646,-0.5099999999999838
10.9474,8.6393,1.7070000000000185,-0.5220000000000091
11.0043,8.6219,1.7219999999999835,-0.834000000000028
11.0617,8.5941,3.3209999999999873,-1.7219999999999835
11.1724,8.5367,0.7319999999999993,-0.8759999999999835
11.1968,8.5075,1.1760000000000304,-1.3170000000000215
11.236,8.4636,0.4229999999999734,-0.32699999999998397
11.2501,8.4527,0.9179999999999922,-0.9090000000000131
11.2807,8.4224,1.164000000000005,-0.777000000000001
11.3195,8.3965,2.259000000000011,-1.5209999999999724
11.3948,8.3458,1.1820000000000164,-0.8430000000000071
11.4342,8.3177,0.6509999999999749,-0.6780000000000186
11.4559,8.2951,0.40800000000000836,-0.014999999999965041
11.4695,8.2946,1.029,-0.3900000000000503
11.5038,8.2816,1.1969999999999814,-0.5489999999999995
11.5437,8.2633,2.250000000000032,-1.1309999999999754
11.6187,8.2256,0.7980000000000054,-0.0870000000000104
11.6453,8.2227,0.8879999999999555,-0.8190000000000097
11.6749,8.1954,-0.19499999999997186,0.27900000000004255
11.6684,8.2047,0.9659999999999869,-0.6480000000000352
11.7006,8.1831,0.33000000000003027,-0.7409999999999783
11.7116,8.1584,1.4039999999999786,-0.6899999999999906
11.7584,8.1354,0.4589999999999961,-0.36000000000001364
11.7737,8.1234,-0.1649999999999885,-0.5130000000000301
11.7682,8.1063,-0.3509999999999813,-0.15299999999996317
11.7565,8.1012,0.40499999999996206,-0.11400000000000077
11.77,8.0974,0.6300000000000239,-0.5130000000000301
11.791,8.0803,0.5069999999999908,-1.2809999999999988
11.8079,8.0376,0.14699999999997715,-0.710999999999995
11.8128,8.0139,0.381000000000018,-0.4800000000000004
11.8255,7.9979,-0.4199999999999804,-0.07199999999999207
11.8115,7.9955,0.8399999999999608,-0.6390000000000029
11.8395,7.9742,0.045000000000001705,-0.4800000000000004
11.841,7.9582,1.152000000000033,-1.0409999999999986
11.8794,7.9235,0.4169999999999874,0.01800000000001134
11.8933,7.9241,0.5010000000000048,-0.7319999999999993
11.91,7.8997,-0.20100000000001117,-0.03900000000001569
11.9033,7.8984,0.5700000000000038,-0.4349999999999987
11.9223,7.8839,0.44700000000002404,-0.4979999999999851
11.9372,7.8673,1.1909999999999954,-1.2090000000000067
11.9769,7.827,0.1649999999999885,-0.8009999999999984
11.9824,7.8003,0.40800000000000836,0.09900000000000908
11.996,7.8036,-0.13500000000000512,-0.1920000000000055
11.9915,7.7972,0.20400000000000418,-0.5880000000000152
11.9983,7.7776,0.19199999999997885,-0.11699999999999378
12.0047,7.7737,0.8009999999999984,-1.1609999999999854
12.0314,7.735,-0.4320000000000057,-0.6930000000000103
12.017,7.7119,0.7440000000000246,-0.0870000000000104
12.0418,7.709,0.06600000000000605,-0.17699999999998717
12.044,7.7031,0.0809999999999711,-0.7140000000000146
12.0467,7.6793,0.0870000000000104,-0.3479999999999883
12.0496,7.6677,1.106999999999978,-0.6989999999999963
12.0865,7.6444,-0.06899999999999906,-0.12300000000000644
12.0842,7.6403,0.41400000000004766,-0.5999999999999872
12.098,7.6203,0.24299999999996658,0.23099999999999454
12.1061,7.628,0.32700000000003726,-0.5550000000000122
12.117,7.6095,0.13799999999999812,-0.26399999999999757
12.1216,7.6007,0.5099999999999838,-0.8639999999999848
12.1386,7.5719,0.1259999999999728,-0.04800000000002136
12.1428,7.5703,0.8190000000000097,-0.4019999999999957
12.1701,7.5569,-0.0029999999999930083,-0.05099999999998772
12.17,7.5552,0.3029999999999866,-0.1770000000000138
12.1801,7.5493,0.6990000000000229,-0.29099999999998793
12.2034,7.5396,0.2069999999999972,-0.384000000000011
12.2103,7.5268,0.23699999999998056,-0.13199999999998546
12.2182,7.5224,-0.05999999999996675,-0.5250000000000021
12.2162,7.5049,0.27599999999999625,0.2549999999999919
12.2254,7.5134,0.39299999999999,-0.2699999999999836
12.2385,7.5044,-0.27599999999999625,-0.2940000000000076
12.2293,7.4946,1.103999999999985,-0.5790000000000095
12.2661,7.4753,0.06000000000002004,-0.2400000000000002
12.2681,7.4673,0.4349999999999987,-0.31800000000000495
12.2826,7.4567,0.0389999999999624,-0.23399999999998755
12.2839,7.4489,0.35700000000002063,0.13199999999998546
12.2958,7.4533,0.1740000000000208,-0.06899999999999906
12.3016,7.451,1.2449999999999761,-0.014999999999991687
12.3431,7.4505,0.5279999999999951,0.3270000000000106
12.3607,7.4614,0.7349999999999923,0.05099999999998772
12.3852,7.4631,-0.27300000000000324,0.08099999999999774
12.3761,7.4658,0.49800000000001177,-0.29399999999998094
12.3927,7.456,0.32700000000003726,0.4649999999999821
12.4036,7.4715,1.895999999999951,-0.5489999999999995
12.4668,7.4532,0.8760000000000367,-0.3300000000000036
12.496,7.4422,1.0199999999999676,0.07500000000001172
12.53,7.4447,-0.09000000000000341,0.011999999999998678
12.527,7.4451,0.9389999999999965,-0.23099999999999454
12.5583,7.4374,1.533000000000051,0.4049999999999887
12.6094,7.4509,1.81499999999998,1.0140000000000082
12.6699,7.4847,0.6120000000000125,-0.07199999999999207
12.6903,7.4823,1.6289999999999871,0.5279999999999951
12.7446,7.4999,0.14699999999997715,-0.22800000000000153
12.7495,7.4923,0.9750000000000192,0.5309999999999881
12.782,7.51,1.1219999999999963,-0.014999999999991687
12.8194,7.5095,1.5210000000000257,-0.26100000000000456
12.8701,7.5008,0.5729999999999968,0.33599999999998964
