7.4146,6.482,1.811999999999987,0.05399999999998073
7.475,6.4838,1.0680000000000156,0.1890000000000125
7.5106,6.4901,1.3920000000000066,-0.05099999999998772
7.557,6.4884,-0.0420000000000087,-0.03900000000001569
7.5556,6.4871,1.388999999999987,0.035999999999996035
7.6019,6.4883,1.4069999999999983,-0.05399999999998073
7.6488,6.4865,3.219000000000012,-0.31200000000001893
7.7561,6.4761,1.6739999999999888,-0.0029999999999930083
7.8119,6.476,1.7250000000000032,-0.2669999999999906
7.8694,6.4671,-0.24899999999997924,-0.0030000000000196536
7.8611,6.467,2.201999999999984,-0.22499999999998188
7.9345,6.4595,2.132999999999985,-0.21300000000000985
8.0056,6.4524,3.879000000000019,-0.5879999999999885
8.1349,6.4328,2.076000000000011,-0.4320000000000057
8.2041,6.4184,2.469000000000001,0.2669999999999906
8.2864,6.4273,-0.18900000000003914,-0.24900000000000588
8.2801,6.419,2.2980000000000267,-0.08999999999997677
8.3567,6.416,2.2469999999999857,-0.0420000000000087
8.4316,6.4146,4.481999999999999,0.5370000000000008
8.581,6.4325,2.381999999999991,0.16199999999999548
8.6604,6.4379,2.634000000000043,0.31800000000000495
8.7482,6.4485,-0.0029999999999930083,0.047999999999994714
8.7481,6.4501,2.3639999999999795,-0.057000000000000384
8.8269,6.4482,2.093999999999969,0.05999999999999339
8.8967,6.4502,4.989000000000043,-0.32099999999999795
9.063,6.4395,2.279999999999962,0.36599999999999966
9.139,6.4517,2.451000000000043,-0.23099999999999454
9.2207,6.444,0.1679999999999815,0.21899999999999586
9.2263,6.4513,2.336999999999989,-0.05099999999998772
9.3042,6.4496,2.6940000000000097,-0.16500000000001513
9.394,6.4441,4.794000000000018,0.6810000000000116
9.5538,6.4668,2.45099999999999,0.9749999999999925
9.6355,6.4993,2.7599999999999625,0.1499999999999968
9.7275,6.5043,0.08100000000002439,0.18299999999999983
9.7302,6.5104,2.2229999999999883,0.09000000000000341
9.8043,6.5134,2.502000000000031,0.36000000000001364
9.8877,6.5254,3.9899999999999736,-0.1770000000000138
10.0207,6.5195,2.9250000000000043,0.12899999999999245
10.1182,6.5238,1.872000000000007,0.10500000000002174
10.1806,6.5273,0.15600000000000946,0.008999999999979025
10.1858,6.5276,2.3129999999999917,0.414000000000021
10.2629,6.5414,2.0369999999999955,0.3509999999999813
10.3308,6.5531,4.832999999999981,1.062000000000003
10.4919,6.5885,2.001000000000026,0.5250000000000021
10.5586,6.606,2.466000000000008,0.42300000000000004
10.6408,6.6201,-0.10800000000001475,0.03300000000000303
10.6372,6.6212,2.1420000000000172,0.2970000000000006
10.7086,6.6311,2.2140000000000093,0.2400000000000002
10.7824,6.6391,3.893999999999984,0.2069999999999972
10.9122,6.646,1.949999999999985,0.14400000000001079
10.9772,6.6508,2.079000000000004,0.05399999999998073
11.0465,6.6526,-0.07199999999999207,-0.017999999999984695
11.0441,6.652,1.811999999999987,0.2549999999999919
11.1045,6.6605,1.9080000000000297,0.09600000000001607
11.1681,6.6637,3.6629999999999896,0.6149999999999789
11.2902,6.6842,1.748999999999974,-0.06599999999997941
11.3485,6.682,2.1630000000000216,0.29099999999998793
11.4206,6.6917,-0.1290000000000191,0.03300000000000303
11.4163,6.6928,1.869000000000014,0.011999999999998678
11.4786,6.6932,1.803000000000008,-0.047999999999994714
11.5387,6.6916,3.4529999999999994,-0.32099999999999795
11.6538,6.6809,1.5389999999999837,-0.13500000000000512
11.7051,6.6764,1.3830000000000275,-0.026999999999990365
11.7512,6.6755,-0.003000000000046299,0.0029999999999930083
11.7511,6.6756,1.4639999999999986,-0.02700000000001701
11.7999,6.6747,1.5060000000000073,-0.11999999999998678
11.8501,6.6707,2.378999999999998,0.11400000000000077
11.9294,6.6745,1.1190000000000033,-0.14099999999999113
11.9667,6.6698,1.410000000000018,-0.13800000000002477
12.0137,6.6652,-0.07199999999999207,-0.07499999999998508
12.0113,6.6627,1.1579999999999657,-0.2370000000000072
12.0499,6.6548,1.3980000000000459,0.06600000000000605
12.0965,6.657,2.0549999999999535,-0.1470000000000038
12.165,6.6521,1.1820000000000164,-0.24299999999999322
12.2044,6.644,0.7349999999999923,-0.356999999999994
12.2289,6.6321,0.1740000000000208,0.04199999999998205
12.2347,6.6335,1.034999999999986,-0.22199999999998887
12.2692,6.6261,0.8370000000000211,-0.4139999999999944
12.2971,6.6123,2.345999999999968,-0.33299999999999663
12.3753,6.6012,1.470000000000038,-0.12300000000000644
12.4243,6.5971,1.2749999999999595,-0.36000000000001364
12.4668,6.5851,-0.03599999999996939,0.057000000000000384
12.4656,6.587,1.6380000000000194,-0.36299999999998
12.5202,6.5749,1.3169999999999682,-0.2970000000000006
12.5641,6.565,2.445000000000004,-0.2310000000000212
12.6456,6.5573,1.1850000000000094,-0.2549999999999919
12.6851,6.5488,0.7500000000000107,-0.5429999999999868
