7.4732,8.5927,2.229000000000001,-1.0650000000000226
7.5475,8.5572,1.2539999999999818,0.0
7.5893,8.5572,1.6320000000000068,-0.5969999999999942
7.6437,8.5373,0.03000000000001002,0.07199999999999207
7.6447,8.5397,1.3649999999999896,0.03300000000002967
7.6902,8.5408,2.193000000000005,-0.15600000000000946
7.7633,8.5356,3.956999999999997,0.07499999999998508
7.8952,8.5381,1.7790000000000106,0.05399999999998073
7.9545,8.5399,2.5200000000000156,0.3540000000000276
8.0385,8.5517,-0.15600000000000946,-0.24600000000001288
8.0333,8.5435,2.276999999999969,0.23099999999999454
8.1092,8.5512,2.322000000000024,0.05700000000002703
8.1866,8.5531,4.74599999999997,-0.1770000000000138
8.3448,8.5472,2.523000000000035,-0.4680000000000284
8.4289,8.5316,2.7539999999999765,-0.1259999999999728
8.5207,8.5274,-0.48599999999998644,-0.39599999999998303
8.5045,8.5142,2.052000000000014,-0.2190000000000225
8.5729,8.5069,1.9769999999999754,-1.0859999999999737
8.6388,8.4707,4.05599999999998,-1.0590000000000366
8.774,8.4354,1.548000000000016,-0.7379999999999853
8.8256,8.4108,1.5329999999999977,-0.24000000000002686
8.8767,8.4028,0.14400000000003743,-0.19799999999996487
8.8815,8.3962,1.9679999999999964,-0.16199999999999548
8.9471,8.3908,2.006999999999959,-0.4230000000000267
9.014,8.3767,4.757999999999996,-0.5700000000000038
9.1726,8.3577,1.7220000000000368,-0.2909999999999613
9.23,8.348,2.5739999999999696,-0.41100000000000136
9.3158,8.3343,-0.20099999999995788,0.09299999999999642
9.3091,8.3374,1.9379999999999598,-0.7230000000000203
9.3737,8.3133,2.17800000000004,-0.8610000000000184
9.4463,8.2846,3.965999999999976,-1.0679999999999623
9.5785,8.249,2.4900000000000055,-0.22200000000001552
9.6615,8.2416,2.4329999999999785,-0.777000000000001
9.7426,8.2157,-0.2940000000000076,0.06899999999999906
9.7328,8.218,2.520000000000042,-0.3360000000000163
9.8168,8.2068,1.8419999999999703,-0.8579999999999721
9.8782,8.1782,4.394999999999989,-1.1219999999999963
10.0247,8.1408,2.313000000000045,-0.37200000000003897
10.1018,8.1284,2.021999999999977,-0.6989999999999696
10.1692,8.1051,-0.047999999999994714,0.02100000000000435
10.1676,8.1058,2.774999999999981,-0.48599999999998644
10.2601,8.0896,2.08499999999999,-0.8040000000000447
10.3296,8.0628,4.221000000000021,-1.169999999999991
10.4703,8.0238,2.1000000000000085,-1.6049999999999898
10.5403,7.9703,1.8240000000000123,-1.0229999999999873
10.6011,7.9362,0.10199999999997544,0.06599999999997941
10.6045,7.9384,1.863000000000028,-0.9299999999999908
10.6666,7.9074,2.006999999999959,-0.9839999999999982
10.7335,7.8746,3.1980000000000075,-1.6530000000000111
10.8401,7.8195,2.657999999999987,-0.8910000000000018
10.9287,7.7898,1.860000000000035,-0.6929999999999836
10.9907,7.7667,0.026999999999990365,-0.09299999999999642
10.9916,7.7636,1.7939999999999756,-0.36300000000000665
11.0514,7.7515,1.5180000000000327,-0.9839999999999982
11.102,7.7187,3.426000000000009,-1.164000000000005
11.2162,7.6799,1.8479999999999563,-1.452
11.2778,7.6315,1.7490000000000272,-0.20400000000000418
11.3361,7.6247,-0.15900000000000247,-0.11099999999998111
11.3308,7.621,1.5329999999999977,-0.5490000000000261
11.3819,7.6027,1.5210000000000257,-1.169999999999991
11.4326,7.5637,3.0299999999999727,-1.5420000000000034
11.5336,7.5123,0.9510000000000218,-0.9389999999999965
11.5653,7.481,1.3020000000000032,-0.6840000000000046
11.6087,7.4582,0.33299999999997,0.18600000000001948
11.6198,7.4644,0.49200000000002575,-0.774000000000008
11.6362,7.4386,0.9449999999999825,-0.7950000000000124
11.6677,7.4121,1.5240000000000187,-1.523999999999992
11.7185,7.3613,0.8220000000000027,-0.8519999999999861
11.7459,7.3329,0.8429999999999538,-0.5400000000000205
11.774,7.3149,-0.05099999999998772,-0.057000000000000384
11.7723,7.313,0.6030000000000335,-0.33599999999998964
11.7924,7.3018,0.716999999999981,-0.9360000000000035
11.8163,7.2706,1.559999999999988,-1.2959999999999905
11.8683,7.2274,0.48900000000003274,-0.6330000000000169
11.8846,7.2063,0.777000000000001,-0.44099999999998474
11.9105,7.1916,-0.2970000000000006,-0.2999999999999936
11.9006,7.1816,0.716999999999981,-0.6600000000000072
11.9245,7.1596,1.023000000000014,-0.36599999999999966
11.9586,7.1474,1.6349999999999731,-1.6620000000000168
12.0131,7.092,1.1100000000000243,-0.41100000000000136
12.0501,7.0783,0.5429999999999602,-0.7649999999999757
12.0682,7.0528,0.2190000000000225,0.42599999999999305
12.0755,7.067,1.2090000000000067,-0.5640000000000178
12.1158,7.0482,0.5729999999999968,0.3960000000000097
12.1349,7.0614,0.9750000000000192,0.03900000000001569
12.1674,7.0627,0.8489999999999931,0.2999999999999936
12.1957,7.0727,0.17699999999996052,0.12899999999999245
12.2016,7.077,0.2550000000000452,0.18000000000000682
12.2101,7.083,0.15299999999996317,0.05099999999998772
12.2152,7.0847,0.375000000000032,0.31500000000001194
12.2277,7.0952,1.0619999999999763,0.6059999999999999
12.2631,7.1154,0.9209999999999852,-0.13799999999999812
12.2938,7.1108,1.1850000000000094,0.2129999999999832
12.3333,7.1179,0.047999999999994714,0.15900000000000247
12.3349,7.1232,1.623000000000001,0.03300000000000303
12.389,7.1243,1.2060000000000137,-0.11999999999998678
12.4292,7.1203,2.132999999999985,-0.03900000000001569
12.5003,7.119,1.2630000000000408,0.011999999999998678
12.5424,7.1194,1.1309999999999754,-0.3029999999999866
12.5801,7.1093,0.32399999999999096,0.1679999999999815
12.5909,7.1149,0.9720000000000262,0.054000000000007375
12.6233,7.1167,1.3949999999999996,0.26100000000000456
12.6698,7.1254,2.6970000000000027,0.2820000000000089
