7.1709,6.7803,0.45000000000001705,0.026999999999990365
7.1859,6.7812,0.22199999999998887,0.1649999999999885
7.1933,6.7867,0.21000000000001684,0.023999999999997357
7.2003,6.7875,-0.10500000000002174,0.09600000000001607
7.1968,6.7907,0.5940000000000012,-0.03900000000001569
7.2166,6.7894,0.03000000000001002,0.1890000000000125
7.2176,6.7957,1.0769999999999946,0.41100000000000136
7.2535,6.8094,0.39300000000001667,-0.2970000000000006
7.2666,6.7995,0.7679999999999954,0.06600000000000605
7.2922,6.8017,-0.1049999999999951,0.03899999999998904
7.2887,6.803,0.6630000000000003,0.0029999999999930083
7.3108,6.8031,0.9329999999999838,0.1290000000000191
7.3419,6.8074,2.091000000000003,0.011999999999998678
7.4116,6.8078,1.128000000000009,-0.06000000000002004
7.4492,6.8058,1.3529999999999909,0.01800000000001134
7.4943,6.8064,-0.023999999999997357,-0.047999999999994714
7.4935,6.8048,1.3590000000000035,0.045000000000001705
7.5388,6.8063,1.452,0.13199999999998546
7.5872,6.8107,3.144,0.07500000000001172
7.692,6.8132,1.9980000000000064,-0.0840000000000174
7.7586,6.8104,1.6709999999999958,0.16500000000001513
7.8143,6.8159,0.045000000000001705,-0.21899999999999586
7.8158,6.8086,1.5749999999999797,-0.42000000000000703
7.8683,6.7946,2.0280000000000165,-0.21899999999999586
7.9359,6.7873,3.9869999999999806,-0.36300000000000665
8.0688,6.7752,1.7100000000000115,-0.356999999999994
8.1258,6.7633,1.5869999999999784,-0.8129999999999971
8.1787,6.7362,0.13500000000000512,0.047999999999994714
8.1832,6.7378,1.6500000000000448,-0.5100000000000104
8.2382,6.7208,1.8449999999999633,-0.4169999999999874
8.2997,6.7069,4.125000000000032,-0.32099999999999795
8.4372,6.6962,2.204999999999977,0.054000000000007375
8.5107,6.698,1.8450000000000166,0.11699999999999378
8.5722,6.7019,0.20400000000000418,-0.023999999999997357
8.579,6.7011,1.886999999999972,0.356999999999994
8.6419,6.713,2.5439999999999863,-0.06899999999999906
8.7267,6.7107,4.098000000000042,0.023999999999997357
8.8633,6.7115,2.2170000000000023,-0.08099999999999774
8.9372,6.7088,1.955999999999971,-0.6360000000000099
9.0024,6.6876,0.4710000000000214,0.2340000000000142
9.0181,6.6954,2.270999999999983,-0.1920000000000055
9.0938,6.689,1.9229999999999947,-0.13500000000000512
9.1579,6.6845,4.470000000000027,-0.46500000000000874
9.3069,6.669,2.012999999999998,-0.7079999999999753
9.374,6.6454,1.3889999999999603,-0.24600000000001288
9.4203,6.6372,-0.07199999999999207,-0.3960000000000097
9.4179,6.624,2.0970000000000155,0.1499999999999968
9.4878,6.629,1.9049999999999834,-0.26399999999999757
9.5513,6.6202,3.624000000000027,-0.4919999999999991
9.6721,6.6038,2.2199999999999953,0.774000000000008
9.7461,6.6296,2.126999999999999,0.06600000000000605
9.817,6.6318,0.15300000000001646,0.0629999999999864
9.8221,6.6339,1.7789999999999573,0.5880000000000152
9.8814,6.6535,2.130000000000045,-0.09900000000000908
9.9524,6.6502,4.23,-0.13500000000000512
10.0934,6.6457,2.26799999999999,0.0
10.169,6.6457,1.811999999999987,0.09900000000000908
10.2294,6.649,0.5519999999999925,0.18599999999999284
10.2478,6.6552,1.6800000000000281,-0.2400000000000002
10.3038,6.6472,1.9949999999999868,0.047999999999994714
10.3703,6.6488,3.2789999999999786,-0.5999999999999872
10.4796,6.6288,2.004000000000019,-0.2669999999999906
10.5464,6.6199,1.800000000000015,-0.13500000000000512
10.6064,6.6154,-0.030000000000036664,0.2850000000000019
10.6054,6.6249,1.5329999999999977,-0.37799999999999834
10.6565,6.6123,1.218000000000039,0.20400000000000418
10.6971,6.6191,3.197999999999954,1.067999999999989
10.8037,6.6547,1.3860000000000205,0.15600000000000946
10.8499,6.6599,2.115000000000027,0.4919999999999991
10.9204,6.6763,-0.40800000000000836,-0.0840000000000174
10.9068,6.6735,1.6259999999999941,0.19800000000001816
10.961,6.6801,0.9839999999999982,0.4979999999999851
10.9938,6.6967,2.6250000000000107,-0.035999999999996035
11.0813,6.6955,1.037999999999979,0.13500000000000512
11.1159,6.7,0.8069999999999844,0.07800000000000473
11.1428,6.7026,0.22800000000000153,0.1499999999999968
11.1504,6.7076,0.7260000000000133,-0.5640000000000178
11.1746,6.6888,0.6810000000000116,0.06600000000000605
11.1973,6.691,1.3859999999999673,-0.011999999999998678
11.2435,6.6906,0.8070000000000377,0.09000000000000341
11.2704,6.6936,0.32399999999999096,-0.18599999999999284
11.2812,6.6874,-0.22500000000000853,0.04199999999998205
11.2737,6.6888,0.9990000000000165,0.03900000000001569
11.307,6.6901,0.2609999999999779,0.18299999999999983
11.3157,6.6962,1.1880000000000024,0.14399999999998414
11.3553,6.701,0.6929999999999836,0.06300000000001305
11.3784,6.7031,0.6000000000000405,-0.026999999999990365
11.3984,6.7022,-0.16500000000004178,0.3449999999999953
11.3929,6.7137,0.5010000000000048,-0.15300000000001646
11.4096,6.7086,0.12000000000004007,-0.06599999999997941
11.4136,6.7064,1.1609999999999587,0.6749999999999989
11.4523,6.7289,0.09900000000003573,-0.2370000000000072
11.4556,6.721,0.5849999999999689,0.3479999999999883
11.4751,6.7326,-0.07199999999999207,-0.07799999999997809
11.4727,6.73,0.22200000000001552,-0.22800000000000153
11.4801,6.7224,0.11100000000000776,0.2669999999999906
11.4838,6.7313,0.4320000000000057,-0.1320000000000121
11.4982,6.7269,-0.045000000000001705,0.06600000000000605
11.4967,6.7291,0.7559999999999967,0.09600000000001607
11.5219,6.7323,-0.6360000000000099,0.07799999999997809
11.5007,6.7349,0.3449999999999953,0.19800000000001816
11.5122,6.7415,0.18599999999999284,-0.06899999999999906
11.5184,6.7392,0.33000000000003027,0.09899999999998244
11.5294,6.7425,-0.01800000000001134,0.035999999999996035
11.5288,6.7437,-0.15600000000000946,-0.1079999999999881
11.5236,6.7401,0.6959999999999766,0.2519999999999989
11.5468,6.7485,-0.32099999999999795,0.16800000000000814
11.5361,6.7541,0.23400000000004084,0.11999999999998678
11.5439,6.7581,-0.06600000000000605,0.15300000000001646
11.5417,6.7632,0.22800000000000153,0.17699999999998717
11.5493,6.7691,-0.10500000000002174,-0.03000000000001002
11.5458,6.7681,0.1649999999999885,-0.09599999999998943
11.5513,6.7649,0.0870000000000104,0.00900000000000567
11.5542,6.7652,0.1649999999999885,0.05099999999998772
11.5597,6.7669,0.11699999999999378,-0.14099999999999113
11.5636,6.7622,0.49800000000001177,0.42599999999999305
11.5802,6.7764,-0.03299999999997638,-0.20400000000000418
11.5791,6.7696,-0.2099999999999902,-0.27899999999998926
11.5721,6.7603,0.3719999999999857,0.30600000000000627
11.5845,6.7705,0.48299999999999343,-0.2970000000000006
11.6006,6.7606,0.4589999999999961,-0.10200000000000209
11.6159,6.7572,-0.3509999999999813,0.14099999999999113
11.6042,6.7619,-0.28200000000003556,-0.27899999999998926
11.5948,6.7526,0.09900000000003573,0.13500000000000512
11.5981,6.7571,0.3479999999999883,0.5909999999999815
11.6097,6.7768,-0.03900000000001569,0.3270000000000106
11.6084,6.7877,0.7349999999999923,0.5340000000000078
11.6329,6.8055,-0.3449999999999953,0.10200000000000209
11.6214,6.8089,0.09599999999998943,0.26399999999999757
11.6246,6.8177,0.2519999999999989,-0.045000000000001705
11.633,6.8162,0.0,-0.015000000000018332
11.633,6.8157,0.4800000000000004,0.21600000000000286
11.649,6.8229,0.28800000000002157,0.06600000000000605
11.6586,6.8251,0.13500000000000512,0.06300000000001305
11.6631,6.8272,0.22500000000000853,-0.31200000000001893
11.6706,6.8168,0.03599999999996939,-0.08399999999999075
11.6718,6.814,0.09299999999999642,-0.13799999999999812
11.6749,6.8094,0.27900000000004255,-0.054000000000007375
11.6842,6.8076,0.23099999999999454,-0.011999999999998678
11.6919,6.8072,0.3059999999999796,-0.4049999999999887
11.7021,6.7937,0.31200000000001893,0.04199999999998205
11.7125,6.7951,-0.0029999999999930083,0.0030000000000196536
11.7124,6.7952,0.0389999999999624,-0.20700000000002383
11.7137,6.7883,0.36599999999999966,-0.19199999999997885
11.7259,6.7819,0.5729999999999968,0.14399999999998414
11.745,6.7867,0.1740000000000208,-0.09899999999998244
11.7508,6.7834,0.32399999999999096,0.12299999999997979
11.7616,6.7875,-0.31500000000001194,-0.22499999999998188
11.7511,6.78,0.2940000000000076,-0.047999999999994714
11.7609,6.7784,0.18599999999999284,0.08399999999999075
11.7671,6.7812,-0.06599999999995276,-0.07800000000000473
11.7649,6.7786,-0.18299999999999983,0.2549999999999919
11.7588,6.7871,0.14099999999999113,0.3690000000000193
11.7635,6.7994,-0.3090000000000259,0.03899999999998904
11.7532,6.8007,0.23099999999999454,0.2340000000000142
11.7609,6.8085,-0.07199999999999207,-0.04800000000002136
11.7585,6.8069,0.3330000000000233,0.5550000000000122
11.7696,6.8254,-0.381000000000018,-0.2549999999999919
11.7569,6.8169,-0.40800000000000836,0.4169999999999874
11.7433,6.8308,0.0029999999999930083,0.07500000000001172
11.7434,6.8333,0.2670000000000172,0.44099999999998474
11.7523,6.848,-0.13799999999999812,-0.23399999999998755
11.7477,6.8402,-0.0420000000000087,0.4949999999999921
11.7463,6.8567,0.23700000000003385,0.07199999999999207
11.7542,6.8591,0.11699999999999378,-0.07199999999999207
11.7581,6.8567,0.0809999999999711,-0.15600000000000946
11.7608,6.8515,0.4349999999999987,0.4260000000000197
11.7753,6.8657,0.07199999999999207,-0.024000000000024002
11.7777,6.8649,0.32700000000003726,-0.33899999999998265
11.7886,6.8536,0.2099999999999902,-0.035999999999996035
11.7956,6.8524,-0.1320000000000121,-0.057000000000000384
11.7912,6.8505,0.11100000000000776,-0.2519999999999989
11.7949,6.8421,0.03299999999997638,0.12599999999999945
11.796,6.8463,0.387000000000004,0.03300000000000303
11.8089,6.8474,0.23400000000004084,0.33599999999998964
11.8167,6.8586,0.23099999999999454,-0.27599999999999625
11.8244,6.8494,0.17399999999996751,0.4529999999999834
11.8302,6.8645,-0.0420000000000087,-0.13499999999997847
11.8288,6.86,-0.02100000000000435,0.23399999999998755
11.8281,6.8678,0.2130000000000365,0.5489999999999995
11.8352,6.8861,0.5729999999999968,0.3119999999999923
11.8543,6.8965,-0.18599999999999284,0.0
11.8481,6.8965,0.35699999999996734,0.25500000000001855
11.86,6.905,0.14400000000003743,0.4769999999999808
11.8648,6.9209,0.40199999999996905,0.11100000000000776
11.8782,6.9246,-0.06600000000000605,-0.011999999999998678
11.876,6.9242,0.4260000000000197,0.5430000000000135
11.8902,6.9423,0.2159999999999762,-0.11100000000000776
11.8974,6.9386,0.22800000000000153,-0.0029999999999930083
11.905,6.9385,-0.07199999999999207,0.14099999999999113
11.9026,6.9432,0.18299999999999983,-0.03000000000001002
11.9087,6.9422,0.31500000000001194,0.12300000000000644
11.9192,6.9463,0.5250000000000021,-0.09299999999999642
11.9367,6.9432,0.2549999999999919,0.3479999999999883
11.9452,6.9548,0.6209999999999916,0.30000000000002025
11.9659,6.9648,0.07500000000003837,0.05099999999998772
11.9684,6.9665,0.44099999999998474,0.32099999999999795
11.9831,6.9772,0.0059999999999860165,0.48299999999999343
11.9833,6.9933,0.8880000000000088,0.8940000000000214
12.0129,7.0231,0.4619999999999891,0.017999999999984695
12.0283,7.0237,0.3449999999999953,0.22500000000000853
12.0398,7.0312,0.1740000000000208,0.2129999999999832
12.0456,7.0383,0.27599999999999625,0.06600000000000605
12.0548,7.0405,0.3449999999999953,-0.08399999999999075
12.0663,7.0377,0.9239999999999782,0.15900000000000247
12.0971,7.043,0.4710000000000214,0.3029999999999866
12.1128,7.0531,0.1320000000000121,-0.29399999999998094
12.1172,7.0433,0.02100000000000435,0.27599999999999625
12.1179,7.0525,0.36899999999999267,-0.4260000000000197
12.1302,7.0383,0.22500000000000853,-0.47399999999998776
12.1377,7.0225,1.2059999999999604,-0.42000000000000703
12.1779,7.0085,0.41100000000000136,-0.8069999999999844
12.1916,6.9816,0.5520000000000458,-0.20400000000000418
12.21,6.9748,0.27599999999999625,-0.03900000000001569
12.2192,6.9735,0.710999999999995,-0.5370000000000008
12.2429,6.9556,0.3809999999999647,-0.22199999999998887
12.2556,6.9482,1.7639999999999922,-0.3149999999999853
12.3144,6.9377,0.9210000000000385,0.08999999999997677
12.3451,6.9407,0.8789999999999765,-0.4499999999999904
12.3744,6.9257,0.27000000000001023,0.31500000000001194
12.3834,6.9362,0.8999999999999808,-0.4290000000000127
12.4134,6.9219,0.9600000000000009,0.42599999999999305
12.4454,6.9361,1.7580000000000062,-0.3089999999999993
12.504,6.9258,1.1130000000000173,0.00900000000000567
12.5411,6.9261,0.8460000000000001,-0.1949999999999985
12.5693,6.9196,-0.43799999999999173,0.4290000000000127
12.5547,6.9339,1.233000000000004,-0.4440000000000044
12.5958,6.9191,0.8279999999999887,0.029999999999983373
