7.4142,8.144,0.9120000000000061,-0.5220000000000091
7.4446,8.1266,0.359999999999987,-0.023999999999997357
7.4566,8.1258,1.1459999999999937,0.12299999999997979
7.4948,8.1299,0.1470000000000038,-0.020999999999951058
7.4997,8.1292,0.45300000000001006,-0.08100000000002439
7.5148,8.1265,0.8670000000000044,-0.18599999999999284
7.5437,8.1203,1.9859999999999811,0.1259999999999728
7.6099,8.1245,0.9240000000000048,-0.11699999999999378
7.6407,8.1206,1.128000000000009,-0.09299999999999642
7.6783,8.1175,0.09599999999998943,0.12300000000003308
7.6815,8.1216,1.2510000000000154,0.05099999999998772
7.7232,8.1233,1.4970000000000017,0.32699999999998397
7.7731,8.1342,3.0029999999999824,0.3390000000000093
7.8732,8.1455,1.5420000000000034,0.39299999999999
7.9246,8.1586,1.4940000000000087,0.19500000000002515
7.9744,8.1651,-0.0420000000000087,-0.22200000000001552
7.973,8.1577,1.7370000000000285,0.27000000000001023
8.0309,8.1667,1.9229999999999947,0.10199999999997544
8.095,8.1701,3.6509999999999643,-0.7349999999999923
8.2167,8.1456,1.943999999999999,-0.6269999999999776
8.2815,8.1247,1.791000000000036,-0.771000000000015
8.3412,8.099,-0.047999999999994714,0.1649999999999885
8.3396,8.1045,2.006999999999959,-0.7559999999999967
8.4065,8.0793,2.0369999999999955,-0.7439999999999714
8.4744,8.0545,3.612000000000002,-1.3980000000000459
8.5948,8.0079,2.1570000000000356,-0.6929999999999836
8.6667,7.9848,2.135999999999978,-0.3479999999999883
8.7379,7.9732,-0.09599999999998943,0.057000000000000384
8.7347,7.9751,2.138999999999971,0.029999999999983373
8.806,7.9761,1.854000000000049,-0.36899999999999267
8.8678,7.9638,4.118999999999993,0.3420000000000023
9.0051,7.9752,1.7009999999999792,-0.24299999999999322
9.0618,7.9671,1.6769999999999818,0.029999999999983373
9.1177,7.9681,0.4200000000000337,0.057000000000000384
9.1317,7.97,1.2959999999999638,-0.45600000000000307
9.1749,7.9548,2.3430000000000284,-0.17100000000000115
9.253,7.9491,4.617000000000004,-0.4769999999999808
9.4069,7.9332,1.9860000000000078,-0.384000000000011
9.4731,7.9204,1.7039999999999722,-0.3029999999999866
9.5299,7.9103,0.36000000000001364,0.08999999999997677
9.5419,7.9133,2.505000000000024,0.22800000000000153
9.6254,7.9209,1.6469999999999985,-0.023999999999997357
9.6803,7.9201,4.667999999999992,0.6540000000000212
9.8359,7.9419,1.6739999999999888,-0.024000000000024002
9.8917,7.9411,1.946999999999992,0.4290000000000127
9.9566,7.9554,0.2069999999999972,0.03000000000001002
9.9635,7.9564,1.7550000000000132,0.1529999999999898
10.022,7.9615,1.9289999999999807,-0.22800000000000153
10.0863,7.9539,3.2010000000000005,-0.7290000000000063
10.193,7.9296,1.6289999999999871,-0.4529999999999834
10.2473,7.9145,1.7490000000000272,-0.46200000000001573
10.3056,7.8991,-0.09599999999998943,-0.2099999999999902
10.3024,7.8921,2.079000000000004,-0.21899999999999586
10.3717,7.8848,1.6949999999999932,-0.7230000000000203
10.4282,7.8607,4.02000000000001,-0.8549999999999791
10.5622,7.8322,1.6529999999999845,-0.5760000000000165
10.6173,7.813,1.7760000000000176,-0.44099999999998474
10.6765,7.7983,0.03599999999996939,0.09599999999998943
10.6777,7.8015,1.6739999999999888,-0.4979999999999851
10.7335,7.7849,1.9679999999999964,-0.743999999999998
10.7991,7.7601,2.445000000000004,-1.4640000000000253
10.8806,7.7113,1.6530000000000378,-0.7200000000000006
10.9357,7.6873,1.3889999999999603,-0.42599999999999305
10.982,7.6731,-0.17399999999996751,-0.12899999999999245
10.9762,7.6688,1.1249999999999893,-0.45300000000001006
11.0137,7.6537,1.3890000000000136,-0.7919999999999927
11.06,7.6273,2.8949999999999676,-1.1880000000000024
11.1565,7.5877,1.3080000000000425,-0.6600000000000072
11.2001,7.5657,1.2719999999999665,-0.6869999999999976
11.2425,7.5428,0.14700000000003044,0.26399999999999757
11.2474,7.5516,1.1999999999999744,-0.6089999999999929
11.2874,7.5313,1.235999999999997,-0.5460000000000065
11.3286,7.5131,2.2770000000000223,-0.9480000000000022
11.4045,7.4815,1.3920000000000066,-0.5370000000000008
11.4509,7.4636,1.17899999999997,-0.34199999999997566
11.4902,7.4522,-0.029999999999983373,-0.057000000000000384
11.4892,7.4503,1.5239999999999654,-0.15000000000002345
11.54,7.4453,1.410000000000018,-0.19799999999999152
11.587,7.4387,2.6700000000000124,-0.9299999999999908
11.676,7.4077,1.5449999999999697,-0.8220000000000027
11.7275,7.3803,0.9870000000000445,-0.48299999999999343
11.7604,7.3642,-0.3930000000000433,0.014999999999991687
11.7473,7.3647,1.4280000000000292,-0.5759999999999899
11.7949,7.3455,0.40500000000001535,-0.4290000000000127
11.8084,7.3312,1.6979999999999862,0.0
11.865,7.3312,0.6749999999999723,-0.27599999999999625
11.8875,7.322,0.24600000000001288,-0.774000000000008
11.8957,7.2962,-0.3449999999999953,0.0870000000000104
11.8842,7.2991,0.78599999999998,0.13799999999999812
11.9104,7.3037,-0.1709999999999745,-0.11400000000000077
11.9047,7.2999,2.1779999999999866,0.27599999999999625
11.9773,7.3091,0.4290000000000127,-0.356999999999994
11.9916,7.2972,0.9810000000000052,-0.08399999999999075
12.0243,7.2944,-0.1740000000000208,0.3479999999999883
12.0185,7.306,0.777000000000001,-0.1920000000000055
12.0444,7.2996,0.2549999999999919,-0.21600000000000286
12.0529,7.2924,0.6030000000000335,-0.5189999999999895
12.073,7.2751,0.36599999999999966,-0.42300000000000004
12.0852,7.261,0.78599999999998,-0.6179999999999986
12.1114,7.2404,-0.05699999999997374,-0.01800000000001134
12.1095,7.2398,0.4709999999999681,-0.6989999999999963
12.1252,7.2165,0.8400000000000141,-0.7170000000000076
12.1532,7.1926,1.4310000000000223,-2.093999999999996
12.2009,7.1228,0.6659999999999933,-1.0529999999999973
12.2231,7.0877,1.3439999999999586,-0.8039999999999914
12.2679,7.0609,-0.22799999999994824,-0.0420000000000087
12.2603,7.0595,1.3319999999999865,-0.6899999999999906
12.3047,7.0365,1.4729999999999777,-0.40500000000001535
12.3538,7.023,3.240000000000016,-0.12899999999999245
12.4618,7.0187,0.9149999999999991,-0.19799999999999152
12.4923,7.0121,1.3349999999999795,0.07800000000000473
12.5368,7.0147,0.006000000000039307,-0.045000000000001705
12.537,7.0132,0.8069999999999844,-0.22200000000001552
12.5639,7.0058,1.0799999999999876,0.3360000000000163
12.5999,7.017,2.264999999999997,-0.2820000000000089
12.6754,7.0076,1.3410000000000188,-0.36000000000001364
