11.2247,6.80905,-1.235999999999997,0.0
11.1835,6.80905,-1.23899999999999,0.0
11.1422,6.80905,-1.857000000000042,0.0
11.0803,6.80905,-1.23899999999999,-0.565800000000003
11.039,6.79019,-1.235999999999997,0.0
10.9978,6.79019,-1.23899999999999,-0.565800000000003
10.9565,6.77133,-0.6179999999999986,0.565800000000003
10.9359,6.79019,-2.47799999999998,-1.131600000000006
10.8533,6.75247,-0.6179999999999986,0.0
10.8327,6.75247,-1.2390000000000434,0.0
10.7914,6.75247,-1.235999999999997,0.0
10.7502,6.75247,-1.23899999999999,-0.565800000000003
10.7089,6.73361,-2.474999999999987,0.565800000000003
10.6264,6.75247,-0.6209999999999916,-1.1315999999999793
10.6057,6.71475,-1.235999999999997,0.0
10.5645,6.71475,-1.2390000000000434,0.0
10.5232,6.71475,-0.6179999999999986,0.0
10.5026,6.71475,-2.47799999999998,-0.5661000000000183
10.42,6.69588,-1.235999999999997,0.5661000000000183
10.3788,6.71475,-0.6209999999999916,-0.5661000000000183
10.3581,6.69588,-1.235999999999997,0.5661000000000183
10.3169,6.71475,-1.23899999999999,-0.5661000000000183
10.2756,6.69588,-1.857000000000042,0.5661000000000183
10.2137,6.71475,-1.23899999999999,-0.5661000000000183
10.1724,6.69588,-0.6179999999999986,0.0
10.1518,6.69588,-1.23899999999999,0.0
10.1105,6.69588,-1.235999999999997,0.0
10.0693,6.69588,-1.8569999999999887,0.0
10.0074,6.69588,-1.239300000000032,0.0
9.96609,6.69588,-1.238099999999971,-0.565800000000003
9.92482,6.67702,-1.2378000000000355,-0.565800000000003
9.88356,6.65816,-0.6191999999999531,0.565800000000003
9.86292,6.67702,-1.857000000000042,-1.1315999999999793
9.80102,6.6393,-0.6188999999999645,0.0
9.78039,6.6393,-1.2381000000000242,0.0
9.73912,6.6393,-0.6189000000000178,-0.565800000000003
9.71849,6.62044,-0.6191999999999531,0.565800000000003
9.69785,6.6393,-1.857000000000042,-1.131600000000006
9.63595,6.60158,-1.238099999999971,0.0
9.59468,6.60158,-0.6189000000000178,-0.5661000000000183
9.57405,6.58271,-0.6189000000000178,0.0
9.55342,6.58271,-0.6191999999999531,0.0
9.53278,6.58271,-1.857000000000042,-0.5657999999999763
9.47088,6.56385,-0.6188999999999645,-0.565800000000003
9.45025,6.54499,-0.6192000000000064,0.0
9.42961,6.54499,-1.2377999999999822,0.0
9.38835,6.54499,-0.6192000000000064,0.0
9.36771,6.54499,-1.2381000000000242,-0.565800000000003
9.32644,6.52613,-0.6189000000000178,-0.565800000000003
9.30581,6.50727,-1.238099999999971,0.0
9.26454,6.50727,-0.6189000000000178,0.0
9.24391,6.50727,-0.6188999999999645,0.0
9.22328,6.50727,-1.8573000000000306,-0.565800000000003
9.16137,6.48841,-0.6189000000000178,-0.5660999999999916
9.14074,6.46954,-1.238099999999971,0.5660999999999916
9.09947,6.48841,-0.6189000000000178,-1.1318999999999946
9.07884,6.45068,-0.6188999999999645,0.0
9.05821,6.45068,-1.2381000000000242,-0.565800000000003
9.01694,6.43182,-0.6189000000000178,0.565800000000003
8.99631,6.45068,-0.6192000000000064,-1.131600000000006
8.97567,6.41296,-0.6188999999999645,0.0
8.95504,6.41296,-0.6192000000000064,-0.565800000000003
8.9344,6.3941,-1.2377999999999822,0.0
8.89314,6.3941,-0.6192000000000064,-0.565800000000003
8.8725,6.37524,-0.6189000000000178,-0.5660999999999916
8.85187,6.35637,-0.6189000000000178,0.0
8.83124,6.35637,-0.6191999999999531,-0.565800000000003
8.8106,6.33751,-1.2381000000000242,-1.131600000000006
8.76933,6.29979,-0.6189000000000178,-0.565800000000003
8.7487,6.28093,-0.6188999999999645,0.0
8.72807,6.28093,-1.2381000000000242,-0.565800000000003
8.6868,6.26207,-0.6189000000000178,-0.5660999999999916
8.66617,6.2432,-1.238099999999971,-0.565800000000003
8.6249,6.22434,-0.6192000000000064,-1.131600000000006
8.60426,6.18662,-1.2377999999999822,0.0
8.563,6.18662,-0.6192000000000064,-0.5657999999999763
8.54236,6.16776,-0.6189000000000178,0.0
8.52173,6.16776,-1.238099999999971,-0.565800000000003
8.48046,6.1489,-0.6189000000000178,-0.565800000000003
8.45983,6.13004,-0.6192000000000064,0.0
8.43919,6.13004,-0.6189000000000178,0.0
8.41856,6.13004,-0.6188999999999645,-0.5660999999999916
8.39793,6.11117,-0.6192000000000064,-1.131600000000006
8.37729,6.07345,-1.2378000000000355,-0.565800000000003
8.33603,6.05459,-0.6191999999999531,0.0
8.31539,6.05459,-0.6189000000000178,0.0
8.29476,6.05459,-0.6192000000000064,-0.565800000000003
8.27412,6.03573,-1.8569999999999887,-1.1318999999999946
8.21222,5.998,-0.6189000000000178,-0.565800000000003
8.19159,5.97914,-0.6189000000000178,0.0
8.17096,5.97914,-1.238099999999971,-0.565800000000003
8.12969,5.96028,-0.6192000000000064,-0.565800000000003
