11.9676,5.24354,-0.6209999999999916,0.0
11.9469,5.24354,0.0,0.0
11.9469,5.24354,-1.8569999999999887,0.565800000000003
11.885,5.2624,-1.8569999999999887,0.0
11.8231,5.2624,0.0,0.5657999999999763
11.8231,5.28126,-1.235999999999997,0.0
11.7819,5.28126,-0.6209999999999916,0.565800000000003
11.7612,5.30012,-2.4750000000000405,0.565800000000003
11.6787,5.31898,-1.23899999999999,0.0
11.6374,5.31898,-0.6179999999999986,0.5661000000000183
11.6168,5.33785,-0.6179999999999986,0.0
11.5962,5.33785,-1.23899999999999,0.0
11.5549,5.33785,-1.8569999999999887,0.0
11.493,5.33785,-0.6179999999999986,0.0
11.4724,5.33785,-1.23899999999999,0.0
11.4311,5.33785,-1.2390000000000434,0.0
11.3898,5.33785,-1.23899999999999,0.0
11.3485,5.33785,-1.8569999999999887,-0.5661000000000183
11.2866,5.31898,-0.6179999999999986,0.0
11.266,5.31898,-1.8569999999999887,0.0
11.2041,5.31898,-0.6179999999999986,0.0
11.1835,5.31898,-1.8569999999999887,0.0
11.1216,5.31898,-1.2390000000000434,-0.565800000000003
11.0803,5.30012,-1.23899999999999,0.0
11.039,5.30012,-0.6179999999999986,0.0
11.0184,5.30012,-1.8569999999999887,0.0
10.9565,5.30012,-0.6179999999999986,0.565800000000003
10.9359,5.31898,-2.47799999999998,0.0
10.8533,5.31898,-1.2360000000000504,0.0
10.8121,5.31898,-0.6209999999999916,0.0
10.7914,5.31898,-0.6179999999999986,0.5661000000000183
10.7708,5.33785,-1.23899999999999,0.0
10.7295,5.33785,-2.474999999999987,0.5657999999999763
10.647,5.35671,-1.23899999999999,0.565800000000003
10.6057,5.37557,-1.235999999999997,0.0
10.5645,5.37557,-1.2390000000000434,0.565800000000003
10.5232,5.39443,-0.6179999999999986,0.0
10.5026,5.39443,-1.8569999999999887,0.565800000000003
10.4407,5.41329,-1.23899999999999,0.0
10.3994,5.41329,-1.23899999999999,0.0
10.3581,5.41329,-0.6179999999999986,0.0
10.3375,5.41329,-0.6179999999999986,0.0
10.3169,5.41329,-2.4780000000000335,0.0
10.2343,5.41329,-1.235999999999997,0.0
10.1931,5.41329,-0.6209999999999916,-0.565800000000003
10.1724,5.39443,-0.6179999999999986,0.0
10.1518,5.39443,-1.8569999999999887,0.0
10.0899,5.39443,-1.23899999999999,-1.131600000000006
10.0486,5.35671,-1.235999999999997,0.0
10.0074,5.35671,-0.6204000000000143,-0.5657999999999763
9.98672,5.33785,-1.8569999999999887,0.0
9.92482,5.33785,-0.6189000000000178,0.0
9.90419,5.33785,-1.8569999999999887,-0.5661000000000183
9.84229,5.31898,-0.6192000000000064,0.0
9.82165,5.31898,-1.2377999999999822,0.0
9.78039,5.31898,-0.6192000000000064,0.0
9.75975,5.31898,-0.6189000000000178,0.0
9.73912,5.31898,-1.8569999999999887,0.0
9.67722,5.31898,-0.6192000000000064,0.0
9.65658,5.31898,-1.2377999999999822,0.0
9.61532,5.31898,-1.2381000000000242,0.0
9.57405,5.31898,-0.6189000000000178,0.0
9.55342,5.31898,-1.238099999999971,0.5661000000000183
9.51215,5.33785,-1.2381000000000242,0.0
9.47088,5.33785,-1.238099999999971,0.0
9.42961,5.33785,-0.6189000000000178,0.0
9.40898,5.33785,-1.238099999999971,0.5657999999999763
9.36771,5.35671,-1.857000000000042,0.0
9.30581,5.35671,-0.6188999999999645,0.0
9.28518,5.35671,-1.2381000000000242,0.0
9.24391,5.35671,-0.6188999999999645,-0.5657999999999763
9.22328,5.33785,-0.6192000000000064,0.0
9.20264,5.33785,-1.857000000000042,0.0
9.14074,5.33785,-0.6188999999999645,-0.5661000000000183
9.12011,5.31898,-1.2381000000000242,0.0
9.07884,5.31898,-0.6188999999999645,-0.565800000000003
9.05821,5.30012,-0.6192000000000064,0.0
9.03757,5.30012,-1.857000000000042,-0.565800000000003
8.97567,5.28126,-0.6188999999999645,0.0
8.95504,5.28126,-1.2381000000000242,-0.5657999999999763
8.91377,5.2624,-0.6188999999999645,0.0
8.89314,5.2624,-0.6192000000000064,-0.565800000000003
8.8725,5.24354,-1.2378000000000355,0.0
8.83124,5.24354,-1.238099999999971,0.0
8.78997,5.24354,-0.6192000000000064,0.0
8.76933,5.24354,0.0,0.0
8.76933,5.24354,-0.6189000000000178,0.0
8.7487,5.24354,-1.8569999999999887,0.0
8.6868,5.24354,-0.6189000000000178,0.0
8.66617,5.24354,-1.238099999999971,0.0
8.6249,5.24354,-0.6192000000000064,0.0
8.60426,5.24354,0.0,0.565800000000003
8.60426,5.2624,-1.2377999999999822,0.5657999999999763
8.563,5.28126,-0.6192000000000064,0.0
8.54236,5.28126,-1.8569999999999887,0.565800000000003
8.48046,5.30012,0.0,0.0
8.48046,5.30012,-0.6189000000000178,0.0
8.45983,5.30012,-1.8569999999999887,0.565800000000003
8.39793,5.31898,0.0,0.0
8.39793,5.31898,-1.2381000000000242,0.0
8.35666,5.31898,-0.6189000000000178,0.0
8.33603,5.31898,-1.238099999999971,0.0
8.29476,5.31898,-1.2381000000000242,0.0
8.25349,5.31898,-1.238099999999971,0.0
8.21222,5.31898,-0.6189000000000178,0.0
8.19159,5.31898,0.0,-0.565800000000003
8.19159,5.30012,-0.6189000000000178,0.0
8.17096,5.30012,-1.8572999999999773,-0.565800000000003
8.10905,5.28126,-0.6189000000000178,0.0
8.08842,5.28126,-1.238099999999971,-0.5657999999999763
8.04715,5.2624,-0.6189000000000178,0.0
8.02652,5.2624,0.0,0.0
8.02652,5.2624,-1.2380999999999975,0.0
7.98525,5.2624,-0.6188999999999911,-0.565800000000003
7.96462,5.24354,-1.2380999999999975,0.0
7.92335,5.24354,-0.6188999999999911,0.0
7.90272,5.24354,0.0,0.0
7.90272,5.24354,-0.6192000000000064,0.0
7.88208,5.24354,-1.237800000000009,0.0
7.84082,5.24354,-0.6192000000000064,0.565800000000003
7.82018,5.2624,0.0,0.0
7.82018,5.2624,0.0,0.5657999999999763
7.82018,5.28126,-0.6188999999999911,0.0
7.79955,5.28126,-1.2380999999999975,0.0
7.75828,5.28126,0.0,0.0
7.75828,5.28126,-0.6188999999999911,0.565800000000003
7.73765,5.30012,0.0,-0.565800000000003
7.73765,5.28126,-1.2380999999999975,0.565800000000003
7.69638,5.30012,-0.6189000000000178,0.0
7.67575,5.30012,-1.2380999999999975,0.0
7.63448,5.30012,-0.6188999999999911,-0.565800000000003
7.61385,5.28126,0.0,0.0
7.61385,5.28126,-1.2380999999999975,0.0
7.57258,5.28126,-0.6192000000000064,0.0
7.55194,5.28126,-1.8570000000000153,0.0
7.49004,5.28126,0.0,-0.5657999999999763
7.49004,5.2624,-1.2377999999999822,0.0
7.44878,5.2624,-1.857300000000004,-0.565800000000003
7.38687,5.24354,-1.237800000000009,-0.565800000000003
7.34561,5.22468,-1.2380999999999975,0.0
7.30434,5.22468,-0.6188999999999911,0.0
7.28371,5.22468,-0.6192000000000064,0.0
7.26307,5.22468,-1.8569999999999887,0.0
7.20117,5.22468,-0.6189000000000178,0.0
7.18054,5.22468,-0.6191999999999798,0.0
7.1599,5.22468,-0.6189000000000178,0.0
7.13927,5.22468,-1.2380999999999975,0.0
7.098,5.22468,-1.8569999999999887,0.565800000000003
7.0361,5.24354,0.0,0.565800000000003
7.0361,5.2624,-1.2380999999999975,0.0
6.99483,5.2624,-0.6189000000000178,0.5657999999999763
6.9742,5.28126,-1.2380999999999975,0.0
6.93293,5.28126,-1.8569999999999887,1.131600000000006
6.87103,5.31898,-0.6189000000000178,0.5661000000000183
6.8504,5.33785,-1.2380999999999975,0.5657999999999763
6.80913,5.35671,-1.2380999999999975,0.565800000000003
6.76786,5.37557,-0.6188999999999911,0.565800000000003
