10.4819,7.58238,-1.235999999999997,0.0
10.4407,7.58238,-1.23899999999999,0.0
10.3994,7.58238,-2.474999999999987,-0.565800000000003
10.3169,7.56352,-1.23899999999999,0.0
10.2756,7.56352,-1.2390000000000434,0.0
10.2343,7.56352,-1.235999999999997,-0.5657999999999763
10.1931,7.54466,-1.23899999999999,-0.565800000000003
10.1518,7.5258,-2.474999999999987,-0.565800000000003
10.0693,7.50694,-1.23899999999999,-0.5661000000000183
10.028,7.48807,-1.2384000000000128,0.0
9.98672,7.48807,-1.2377999999999822,0.5661000000000183
9.94546,7.50694,-1.2381000000000242,-1.1318999999999946
9.90419,7.46921,-2.476199999999995,0.0
9.82165,7.46921,-1.2377999999999822,0.0
9.78039,7.46921,-1.2381000000000242,0.0
9.73912,7.46921,-1.238099999999971,0.5657999999999763
9.69785,7.48807,-0.6189000000000178,0.5661000000000183
9.67722,7.50694,-2.476199999999995,0.0
9.59468,7.50694,-1.2378000000000355,0.0
9.55342,7.50694,-1.238099999999971,0.565800000000003
9.51215,7.5258,-1.2381000000000242,0.565800000000003
9.47088,7.54466,-1.238099999999971,0.0
9.42961,7.54466,-1.8569999999999887,1.1315999999999793
9.36771,7.58238,-1.2381000000000242,0.0
9.32644,7.58238,-1.2377999999999822,0.565800000000003
9.28518,7.60124,-1.2381000000000242,0.5661000000000183
9.24391,7.62011,-0.6188999999999645,0.0
9.22328,7.62011,-2.4762000000000484,0.5657999999999763
9.14074,7.63897,-0.6188999999999645,0.565800000000003
9.12011,7.65783,-1.2381000000000242,0.0
9.07884,7.65783,-1.238099999999971,0.0
9.03757,7.65783,-0.6189000000000178,0.0
9.01694,7.65783,-1.8569999999999887,0.0
8.95504,7.65783,-0.6192000000000064,0.0
8.9344,7.65783,-1.2377999999999822,0.0
8.89314,7.65783,-0.6192000000000064,0.0
8.8725,7.65783,-1.2378000000000355,0.0
8.83124,7.65783,-1.8572999999999773,0.0
8.76933,7.65783,-0.6189000000000178,0.0
8.7487,7.65783,-1.238099999999971,0.565800000000003
8.70743,7.67669,-0.6189000000000178,0.565800000000003
8.6868,7.69555,-1.238099999999971,-0.565800000000003
8.64553,7.67669,-1.857000000000042,1.131600000000006
8.58363,7.71441,-0.6188999999999645,0.565800000000003
8.563,7.73327,-1.2381000000000242,0.0
8.52173,7.73327,-0.6189000000000178,0.5660999999999916
8.5011,7.75214,-1.238099999999971,0.565800000000003
8.45983,7.771,-1.8569999999999887,0.565800000000003
8.39793,7.78986,-0.6192000000000064,1.131600000000006
8.37729,7.82758,-1.2378000000000355,0.565800000000003
8.33603,7.84644,-1.238099999999971,0.5660999999999916
8.29476,7.86531,-0.6192000000000064,1.131600000000006
8.27412,7.90303,-2.4759000000000064,1.6973999999999823
8.19159,7.95961,-0.6189000000000178,0.0
8.17096,7.95961,-1.238099999999971,1.1319000000000212
8.12969,7.99734,-0.6192000000000064,0.5657999999999763
8.10905,8.0162,-1.2377999999999822,0.565800000000003
8.06779,8.03506,-1.2381000000000242,0.565800000000003
8.02652,8.05392,-1.2380999999999975,1.1318999999999946
7.98525,8.09165,-0.6188999999999911,0.0
7.96462,8.09165,-1.2380999999999975,0.565800000000003
7.92335,8.11051,-0.6188999999999911,-0.565800000000003
7.90272,8.09165,-1.8570000000000153,1.131600000000006
7.84082,8.12937,-1.2380999999999975,0.0
7.79955,8.12937,-0.6188999999999911,0.0
7.77892,8.12937,-0.6192000000000064,0.0
7.75828,8.12937,-1.2380999999999975,0.0
7.71701,8.12937,-1.8570000000000153,0.0
7.65511,8.12937,-0.6188999999999911,0.0
7.63448,8.12937,-1.2380999999999975,0.0
7.59321,8.12937,-0.6188999999999911,0.0
7.57258,8.12937,-1.2380999999999975,0.565800000000003
7.53131,8.14823,-1.2381000000000242,-0.565800000000003
7.49004,8.12937,-1.2377999999999822,0.565800000000003
7.44878,8.14823,-0.6192000000000064,-0.565800000000003
7.42814,8.12937,-0.6188999999999911,0.565800000000003
7.40751,8.14823,-1.2380999999999975,-0.565800000000003
7.36624,8.12937,-1.8570000000000153,0.565800000000003
7.30434,8.14823,-0.6188999999999911,0.0
7.28371,8.14823,-1.2380999999999975,0.0
7.24244,8.14823,-1.2380999999999975,0.0
7.20117,8.14823,-1.2380999999999975,0.0
7.1599,8.14823,-1.8570000000000153,0.0
7.098,8.14823,-1.2380999999999975,0.565800000000003
7.05673,8.16709,-1.237800000000009,0.565800000000003
7.01547,8.18595,-1.2380999999999975,-0.565800000000003
6.9742,8.16709,-1.2380999999999975,0.565800000000003
6.93293,8.18595,-2.4759000000000064,0.0
6.8504,8.18595,-1.2380999999999975,0.0
6.80913,8.18595,-1.2380999999999975,0.0
6.76786,8.18595,-1.2377999999999822,0.0
6.7266,8.18595,-0.6192000000000064,0.0
